Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
196248.74958317663,0.00299596590813338,0.005289566452600419,0,0
196348.78292755786,0.0030758603510214334,0.005316610814425406,0,0
196448.81627215227,0.0031705610717105565,0.0053245256663120005,0,0
196548.84961653352,0.003268525199121908,0.005302379691318667,0,0
196648.88296091475,0.003357970118916638,0.005253499820052896,0,0
196748.91630550916,0.0034297324159079665,0.005187832266308086,0,0
196848.94964989042,0.003482100728671881,0.005108387063453515,0,0
196948.98299427165,0.0035134122119966416,0.005025964895617727,0,0
197049.01633886606,0.0035270280599323293,0.004947053645031521,0,0
197149.0496832473,0.003526559108712481,0.0048745646502672355,0,0
197249.08302762857,0.003515178221456403,0.004810615685447879,0,0
197349.11637222295,0.003497119936797371,0.00475803642921469,0,0
197449.1497166042,0.003480915338211756,0.0047172939567885356,0,0
197549.18306098547,0.003474039401571102,0.004673379042538513,0,0
197649.2164053667,0.0034554849840975465,0.004619796260072623,0,0
197749.2497499611,0.0034234797051063814,0.0045751885439135765,0,0
197849.28309434236,0.0033875748959038892,0.004541101136590557,0,0
197949.3164387236,0.003351227758278688,0.004515239381730939,0,0
198049.349783318,0.0033151341578561335,0.004495733157041468,0,0
198149.38312769926,0.0032800247280028324,0.004482106007194841,0,0
198249.41647208048,0.0032460076158012867,0.0044733076206533,0,0
198349.4498166749,0.0032137463621293954,0.004469488677004282,0,0
198449.48316105615,0.003184446587993262,0.0044706747094690686,0,0
198549.5165054374,0.003159504751822327,0.004476189173328765,0,0
198649.5498500318,0.003142391230916848,0.004484681211959326,0,0
198749.58319441305,0.0031362598445370264,0.004488078726897445,0,0
198849.6165387943,0.003129062881482244,0.004472300688240197,0,0
198949.64988338872,0.003097535164262287,0.004454661691746913,0,0
199049.68322776994,0.003059319734989579,0.00445676982710868,0,0
199149.7165721512,0.0030286011187988463,0.004469626995917915,0,0
199249.74991653243,0.0030046129232621406,0.004485831886071965,0,0
199349.78326112684,0.002985226339380971,0.004502866138844119,0,0
199449.8166055081,0.0029695103075719456,0.004520223325509516,0,0
199549.84994988932,0.002956387031108562,0.004537868449028336,0,0
199649.88329448373,0.0029455198398861994,0.004555495156032731,0,0
199749.916638865,0.0029367983716231598,0.0045732095274280855,0,0
199849.94998324625,0.002930000555110787,0.004590801989530237,0,0
199949.98332784063,0.002924651338813949,0.004607999403058091,0,0
200050.0166722219,0.0029209153506089113,0.004625019706237923,0,0
200150.05001660314,0.0029185824428148086,0.004641597461871907,0,0
200250.08336119755,0.002917622417753094,0.00465793855431365,0,0
200350.11670557878,0.002917866861871607,0.004673801925396661,0,0
200450.15004996004,0.002919102848815922,0.004689076497056369,0,0
200550.18339455445,0.002921575572569066,0.004704083599918162,0,0
200650.21673893568,0.0029247842816859855,0.004718304610221702,0,0
200750.25008331693,0.0029286221263966246,0.004731797784423855,0,0
200850.28342791134,0.0029334333461559785,0.004744929329406974,0,0
200950.31677229257,0.0029387848272058354,0.0047573071902845526,0,0
201050.35011667383,0.002944791918293672,0.004769116981184762,0,0
201150.38346105508,0.0029511602290686724,0.004780116994712168,0,0
201250.41680564947,0.0029580542931062865,0.0047905605889418616,0,0
201350.45015003072,0.0029651751320582064,0.004800270204546449,0,0
201450.48349441198,0.0029723962363330378,0.004809127952287728,0,0
201550.5168390064,0.002979849840752616,0.0048174573005773545,0,0
201650.55018338762,0.002986928554484409,0.004824640070996098,0,0
201750.58352776887,0.0029939176214259116,0.004831440829788815,0,0
201850.6168723633,0.003000311818795892,0.0048372299723880435,0,0
201950.6502167445,0.00300593281176304,0.004842421761842028,0,0
202050.68356112577,0.0030102374099063582,0.004846803359429867,0,0
202150.71690572018,0.003012283721015905,0.004850513669884311,0,0
202250.7502501014,0.0030114869560139215,0.00485453252508033,0,0
202350.78359448267,0.0030056573516145414,0.004859871794373768,0,0
202450.81693907708,0.0029925024717501816,0.004871757400741924,0,0
202550.8502834583,0.002975694807309911,0.0049042676311544225,0,0
202650.88362783956,0.002992764491816241,0.004959986098109568,0,0
202750.91697222082,0.003038928198504766,0.0049719244994333315,0,0
202850.95031681523,0.0030522717284126866,0.00496379615652189,0,0
202950.98366119646,0.003048736766016071,0.004971189683962966,0,0
203051.0170055777,0.0030478292902476347,0.004995353963174629,0,0
203151.05035017213,0.003058998323108535,0.005028038540729675,0,0
203251.08369455335,0.0030844721559832866,0.0050595571336850605,0,0
203351.1170389346,0.003119003287674245,0.005082217768013673,0,0
203451.15038352902,0.0031558052822779205,0.005095070030966171,0,0
203551.18372791025,0.003190742705477533,0.005100448516412722,0,0
203651.2170722915,0.0032227198933521928,0.005101611890835242,0,0
203751.25041688592,0.003251950736056015,0.005100428237435083,0,0
203851.28376126714,0.003279691821076762,0.005098643993508133,0,0
203951.3171056484,0.0033067008459028856,0.0050963931724549135,0,0
204051.3504502428,0.0033341453736178014,0.00509377999849879,0,0
204151.38379462407,0.0033631050210871493,0.005090540977822107,0,0
204251.4171390053,0.0033953246034592317,0.005086189227186467,0,0
204351.4504835997,0.003433154582841874,0.005077615128679231,0,0
204451.48382798096,0.003478291011205969,0.00505939584512735,0,0
204551.5171723622,0.003527109442184516,0.005023689224187145,0,0
204651.55051674345,0.0035686855588637325,0.004961715268720964,0,0
204751.58386133786,0.0035828491765375558,0.004870789132643871,0,0
204851.61720571909,0.0035346246040911336,0.004768446784519482,0,0
204951.65055010034,0.003420510732536331,0.004723433778464313,0,0
205051.68389469475,0.003318634552093241,0.004767818561011464,0,0
205151.71723907598,0.0032776838493472258,0.004845491765293382,0,0
205251.75058345724,0.0032801147036639485,0.00491303974326931,0,0
205351.78392805165,0.003302694363243454,0.004962171976163019,0,0
205451.8172724329,0.003333933957301947,0.004996168876129711,0,0
205551.85061681413,0.003369225344893869,0.0050181202707194296,0,0
205651.88396140854,0.0034064072771049832,0.005029220788794686,0,0
205751.9173057898,0.0034431603773700655,0.005029574142611148,0,0
205851.95065017103,0.003475073925385817,0.0050189351088042455,0,0
205951.98399476544,0.003496932372101707,0.005000771996911712,0,0
206052.0173391467,0.0035060839171983027,0.004983037317664881,0,0
206152.05068352792,0.003506557766703698,0.004972864710688109,0,0
206252.08402790918,0.003505195612123661,0.004972191099166866,0,0
206352.1173725036,0.003506384611615258,0.004978222705583857,0,0
206452.15071688482,0.003511749330313872,0.00498777147355242,0,0
206552.18406126607,0.003521042226210648,0.004998643842884357,0,0
206652.2174058605,0.0035332691200111494,0.005010158946023217,0,0
206752.25075024174,0.00354803578781222,0.00501993425043724,0,0
206852.28409462297,0.0035645323683880016,0.005028400943338988,0,0
206952.31743921738,0.003582572164273429,0.005035882125597728,0,0
207052.35078359864,0.003601789807766744,0.0050423287515236155,0,0
207152.38412797987,0.003622026657900612,0.005047864753300847,0,0
207252.41747257428,0.003642960691769962,0.005052114738398053,0,0
207352.45081695553,0.0036647282457077683,0.005055996667517137,0,0
207452.48416133676,0.003687236708757083,0.005058617473966595,0,0
207552.51750593117,0.0037100715981621727,0.005060192125957105,0,0
207652.55085031243,0.003733274257029426,0.005060838941872671,0,0
207752.58419469366,0.0037565062058570685,0.005060481992256014,0,0
207852.6175390749,0.0037798669899633394,0.005059475425118394,0,0
207952.65088366932,0.0038028790024434386,0.005057602072606972,0,0
208052.68422805058,0.0038253444005529394,0.005055555515869306,0,0
208152.7175724318,0.003847443711192075,0.005053425594709345,0,0
208252.75091702622,0.0038694067970578053,0.0050517302555427995,0,0
208352.78426140748,0.003891359000720582,0.005051316003138009,0,0
208452.8176057887,0.003913891186477337,0.005052999090239852,0,0
208552.85095038312,0.003938570770231215,0.005057426150260948,0,0
208652.88429476437,0.0039670427994608634,0.005065087012378016,0,0
208752.9176391456,0.004003201385536385,0.005075460550950661,0,0
208852.95098374,0.004049932391329344,0.005084816459950805,0,0
208952.98432812127,0.004108775426783423,0.005086582977894763,0,0
209053.0176725025,0.004174373941509087,0.005072564287961424,0,0
209153.0510170969,0.004238021565913562,0.005042853428646239,0,0
209253.08436147816,0.004294237005980514,0.005002678486934475,0,0
209353.11770585942,0.0043431824403301926,0.004957255844222999,0,0
209453.1510504538,0.004386168698991292,0.004908263754961725,0,0
209553.18439483506,0.004423156846808212,0.004857185367600435,0,0
209653.2177392163,0.004454279836174279,0.004803372971332296,0,0
209753.25108359754,0.004479966665187713,0.0047475618381488125,0,0
209853.28442819195,0.00450024229189687,0.004691786319928437,0,0
209953.3177725732,0.004515253139062958,0.004636370205512099,0,0
210053.35111695444,0.00452692490210547,0.004579896906933553,0,0
210153.38446154885,0.004534729584208788,0.004523933111750986,0,0
210253.4178059301,0.00453850113113186,0.00446825277040352,0,0
210353.45115031133,0.004538850806726516,0.004413479772486403,0,0
210453.48449490574,0.004535445690507655,0.004359384406441123,0,0
210553.517839287,0.004528925239856856,0.004306813328580914,0,0
210653.55118366826,0.004519204479843271,0.004255585074039578,0,0
210753.58452826264,0.004506297263586603,0.004206246579904429,0,0
210853.6178726439,0.004491825554209531,0.004160014455372268,0,0
210953.65121702515,0.004476533647504985,0.004117614909772075,0,0
211053.68456161954,0.004464802469444001,0.004081249014926208,0,0
211153.7179060008,0.004471724053969276,0.004045220163386763,0,0
211253.75125038205,0.004487911599010484,0.003963108260921698,0,0
211353.78459476327,0.004442972348717745,0.0038685656433129507,0,0
211453.8179393577,0.004384745900186139,0.003807831536390303,0,0
211553.85128373894,0.004333670650462395,0.003754263273641972,0,0
211653.88462812017,0.004274566460989794,0.0036899593006627096,0,0
211753.91797271458,0.004194317650926285,0.0036259078135322544,0,0
211853.95131709584,0.004080434660956831,0.0035657075641269196,0,0
211953.9846614771,0.00391570194582534,0.003527321725651596,0,0
212054.01800607148,0.003679911160648559,0.0035695387058453714,0,0
212154.05135045273,0.0034408835451410816,0.0038069872558949493,0,0
212254.084694834,0.003451371799169052,0.004218403189684674,0,0
212354.11803942837,0.0037500756080670115,0.004458076145408749,0,0
212454.15138380963,0.004040721039011635,0.004447245445961599,0,0
212554.18472819088,0.0042281958575992986,0.00434402373458646,0,0
212654.2180727853,0.004353723060019488,0.004221155631428651,0,0
212754.25141716652,0.004457553701513166,0.004079341167022854,0,0
212854.28476154778,0.004546491746006737,0.003872897017574602,0,0
212954.318105929,0.004511648206804925,0.00354309956592864,0,0
213054.35145052342,0.004169720882588051,0.0033250351243516245,0,0
213154.38479490468,0.003893591437150744,0.00345692942315411,0,0
213254.41813928593,0.003835975325404368,0.003603720779284035,0,0
213354.45148388032,0.003846146639915895,0.0036755892998489065,0,0
213454.48482826157,0.003865144377841816,0.003701814263656646,0,0
213554.51817264283,0.003880613277023322,0.0037019494144543345,0,0
213654.5515172372,0.003889827653106939,0.0036844102340828928,0,0
213754.58486161847,0.0038900105607146762,0.0036498530133851686,0,0
213854.61820599972,0.0038687066640482946,0.0035946170747294327,0,0
213954.65155059414,0.003787077302722528,0.0035344511568081716,0,0
214054.68489497536,0.0036568009878741926,0.003581440852977352,0,0
214154.71823935662,0.00365463174544852,0.0036872370849880386,0,0
214254.75158395103,0.0036991042384870625,0.0037123851371245,0,0
214354.78492833226,0.0037237384647396416,0.0036989126459955166,0,0
214454.8182727135,0.0037306654912193063,0.0036737553009475346,0,0
214554.85161730793,0.003724816943432177,0.003643020184680334,0,0
214654.88496168915,0.0037035478705146835,0.0036076056167037764,0,0
214754.9183060704,0.0036569510006475513,0.003584399168013409,0,0
214854.95165045167,0.0036207593102637564,0.003591793264428135,0,0
214954.98499504605,0.003602098123963101,0.0035894332738035154,0,0
215055.0183394273,0.0035784899434378654,0.003578633486512924,0,0
215155.05168380856,0.0035487461255527823,0.003567952450186368,0,0
215255.08502840297,0.0035142017370083157,0.0035597711509705436,0,0
215355.1183727842,0.0034764330555081724,0.003555284697314367,0,0
215455.15171716546,0.0034365510570244506,0.0035551731233885837,0,0
215555.18506175987,0.003395218789042593,0.0035594277231990067,0,0
215655.2184061411,0.0033534973713307756,0.0035684311613276925,0,0
215755.25175052235,0.0033119612290238346,0.0035820972275884084,0,0
215855.28509511676,0.003271406217944049,0.0036002661715181764,0,0
215955.318439498,0.0032328845714507813,0.00362317952126992,0,0
216055.35178387925,0.0031967672110218186,0.0036502121068970467,0,0
216155.38512847366,0.003163829743363005,0.0036810520069036116,0,0
216255.4184728549,0.003134391870508593,0.0037151464836294662,0,0
216355.45181723614,0.003109439310824499,0.0037522519770581677,0,0
216455.4851616174,0.00308899799320104,0.00379148171818033,0,0
216555.5185062118,0.0030737022010006465,0.0038322601817355455,0,0
216655.55185059304,0.0030640233619452007,0.003873946449788384,0,0
216755.5851949743,0.0030606075135280373,0.003915632286853431,0,0
216855.6185395687,0.003064414719559758,0.003956333294066651,0,0
216955.65188394993,0.0030764969815954436,0.003993982916213486,0,0
217055.6852283312,0.0030984301185466483,0.004025201345760829,0,0
217155.7185729256,0.0031315698166109137,0.004042846147093913,0,0
217255.75191730683,0.0031711866907542102,0.004031370714089382,0,0
217355.78526168808,0.0031862969924000063,0.003971789433163859,0,0
217455.8186062825,0.0031125305312933527,0.0039024491338219072,0,0
217555.85195066372,0.002990919465046072,0.003930463000396877,0,0
217655.88529504498,0.002929009505053403,0.00402376646749971,0,0
217755.9186396394,0.0029194261501338677,0.004112063760387944,0,0
217855.95198402065,0.0029315872344005635,0.0041821362098810565,0,0
217955.98532840188,0.002952045718622394,0.004237914314591321,0,0
218056.0186729963,0.002976198534988994,0.004283198948458945,0,0
218156.05201737754,0.003002427278542949,0.0043201378200113305,0,0
218256.08536175877,0.003029360297193379,0.004349735406815952,0,0
218356.11870614003,0.0030553600394292962,0.00437259953159292,0,0
218456.15205073444,0.0030785367305943947,0.0043900414074819856,0,0
218556.18539511567,0.003098422908727508,0.004404431914449466,0,0
218656.21873949692,0.003115074578091152,0.004417198591663994,0,0
218756.25208409133,0.0031287725278122533,0.00442938179350502,0,0
218856.28542847256,0.0031404498892553044,0.004441980166926017,0,0
218956.31877285382,0.0031507009872596644,0.004455093284909318,0,0
219056.35211744823,0.0031598932914082005,0.004468948461664361,0,0
219156.3854618295,0.0031687155772762905,0.004483613362847257,0,0
219256.4188062107,0.0031772907654483355,0.004498889682337656,0,0
219356.45215080513,0.0031857484442307468,0.0045146923320864285,0,0
219456.48549518638,0.003194451699125343,0.004531156921918112,0,0
219556.5188395676,0.0032035526208030645,0.004548305104427239,0,0
219656.55218416202,0.003212871959271891,0.004565606665989652,0,0
219756.58552854328,0.003222889928858302,0.004583567811293495,0,0
219856.6188729245,0.0032333899691665054,0.004601742762131356,0,0
219956.65221730576,0.0032445770181350727,0.0046202676810190935,0,0
220056.68556190017,0.003256288538546516,0.004638827783250587,0,0
220156.7189062814,0.0032688606210327263,0.004657635211513963,0,0
220256.75225066266,0.003282041339157569,0.004676480396205223,0,0
220356.78559525707,0.0032960750478466397,0.004695414000369334,0,0
220456.81893963832,0.003311000828780115,0.004714473432140332,0,0
220556.85228401955,0.003326732961619818,0.004733383873810928,0,0
220656.88562861396,0.00334332800361586,0.004752324461361233,0,0
220756.91897299522,0.0033608723002115574,0.004771017996363451,0,0
220856.95231737645,0.003379318249634833,0.00478975906369356,0,0
220956.98566197086,0.0033988422441018156,0.0048081302711716345,0,0
221057.01900635211,0.0034197446488158294,0.004826197023286214,0,0
221157.05235073334,0.0034425109004487856,0.004843455257173164,0,0
221257.08569532775,0.003468015714604743,0.004856366444213599,0,0
221357.119039709,0.0034890756293995285,0.004867935239241811,0,0
221457.15238409024,0.0034901702893369727,0.004879828272461873,0,0
221557.1857284715,0.0035181008120300475,0.004908439914689327,0,0
221657.2190730659,0.0035433144490450404,0.004933983693242167,0,0
221757.25241744716,0.0035871517207271353,0.004940686204041411,0,0
221857.2857618284,0.0035979354483477066,0.0049532053430638105,0,0
221957.3191064228,0.003625640120614148,0.00497244385503034,0,0
222057.35245080406,0.003654957460768043,0.0049886083930279195,0,0
222157.38579518528,0.003685283322918646,0.005003449408444227,0,0
222257.4191397797,0.0037163983447650695,0.005016867386093879,0,0
222357.45248416095,0.0037486159267852417,0.0050298503947053255,0,0
222457.48582854218,0.003782001736067873,0.005041909724052411,0,0
222557.5191731366,0.0038160405554189362,0.005052761315995307,0,0
222657.55251751785,0.003851478723797955,0.005063098455695641,0,0
222757.58586189908,0.003887627850268529,0.0050719914971544475,0,0
222857.6192064935,0.003924996790150655,0.005079941711643729,0,0
222957.65255087474,0.00396338404748526,0.005086693165356919,0,0
223057.685895256,0.004002822904986297,0.005092160427229999,0,0
223157.71923985038,0.004043236496054357,0.005096369376649404,0,0
223257.75258423164,0.004084194182471897,0.0050991529479262,0,0
223357.7859286129,0.004125751602616967,0.0051012402973444745,0,0
223457.81927299412,0.00416988090548793,0.005104543142383065,0,0
223557.85261758853,0.0042242887154104024,0.005105433793342533,0,0
223657.8859619698,0.004278289595278425,0.0050888442568810775,0,0
223757.91930635102,0.004324565961139362,0.0050720535062736835,0,0
223857.95265094543,0.00436558301215666,0.005054058108874115,0,0
223957.9859953267,0.004404037980853679,0.005034508208944734,0,0
224058.0193397079,0.0044357236181933055,0.005013656623893583,0,0
224158.05268430233,0.004454181252618048,0.0050019208755981495,0,0
224258.08602868358,0.0044771977364760655,0.0050390550682292284,0,0
224358.11937306484,0.004614391681686257,0.005067854493119794,0,0
224458.15271765922,0.004731595261212164,0.004974363622834978,0,0
224558.18606204048,0.004791444110355267,0.004859790444687616,0,0
224658.21940642173,0.004804729172277629,0.004716330767760832,0,0
224758.25275101612,0.00468966520015143,0.004582728550748213,0,0
224858.28609539737,0.00454246064823857,0.004653680296121152,0,0
224958.31943977863,0.004571573359155867,0.0047631588455975885,0,0
225058.35278415986,0.004647147655202015,0.004792738785191059,0,0
225158.38612875427,0.0047135255199169225,0.0047839439676238245,0,0
225258.41947313552,0.00476836575717439,0.004760130310044152,0,0
225358.45281751675,0.00481534363784669,0.004729320667372175,0,0
225458.48616211116,0.0048569863002447655,0.0046942255170569725,0,0
225558.51950649242,0.004894526410495034,0.004655519241470139,0,0
225658.55285087368,0.004928613990012823,0.0046134082408612435,0,0
225758.58619546806,0.004959001551949816,0.0045676254023398356,0,0
225858.61953984931,0.00498544356471707,0.004518534858594509,0,0
225958.65288423057,0.005006669045539516,0.0044656964832594254,0,0
226058.68622882495,0.00502141544665886,0.004410076444103398,0,0
226158.7195732062,0.00502701883755187,0.004353175730247829,0,0
226258.75291758747,0.005026485081143628,0.004294086136562536,0,0
226358.78626218188,0.005015995872490343,0.004235969964322669,0,0
226458.8196065631,0.0049952579771848716,0.004181273508015179,0,0
226558.85295094436,0.004964625103208363,0.0041331671711712335,0,0
226658.8862953256,0.004925392347686947,0.004094660045988451,0,0
226758.91963992,0.004880074760433274,0.004068396381051826,0,0
226858.95298430126,0.00483186125559122,0.0040562847916582505,0,0
226958.9863286825,0.004784635790105646,0.004059076176148862,0,0
227059.0196732769,0.004743208687565783,0.004076169915361152,0,0
227159.05301765815,0.004711092727529102,0.0041056556622527975,0,0
227259.0863620394,0.004690778904197729,0.004144294622008718,0,0
227359.1197066338,0.004683709600785283,0.004188588197504679,0,0
227459.15305101505,0.004690668265918311,0.004235059892313829,0,0
227559.1863953963,0.004710654890121504,0.0042803374924059705,0,0
227659.21973999072,0.0047424891285447425,0.00432181703655306,0,0
227759.25308437194,0.0047848780016026765,0.004357786167887038,0,0
227859.2864287532,0.004835643476279986,0.004386595859242756,0,0
227959.3197733476,0.0048934471846879745,0.004408176410708456,0,0
228059.35311772884,0.004956232874763122,0.004420570933370509,0,0
228159.3864621101,0.005020545199995432,0.0044238236319607575,0,0
228259.4198067045,0.005087798291077821,0.004418034064737231,0,0
228359.45315108573,0.005149989518487863,0.0044050666778806995,0,0
228459.486495467,0.005215982308005474,0.004395205362446847,0,0
228559.51983984825,0.005288677620486865,0.0043732289840975195,0,0
228659.55318444263,0.005357995710639337,0.004340039885295363,0,0
228759.5865288239,0.005422633112292987,0.004300229935362996,0,0
228859.61987320514,0.0054827370975082555,0.004257569968227557,0,0
228959.65321779955,0.005542951380068161,0.004212883088776821,0,0
229059.68656218078,0.005603860349362854,0.004161972546293744,0,0
229159.71990656204,0.005663256793385005,0.004103896273436142,0,0
229259.75325115645,0.00571824720548238,0.004039280987243868,0,0
229359.78659553768,0.005768669304976613,0.003969969256101857,0,0
229459.81993991893,0.005814310872864177,0.0038957775266589825,0,0
229559.85328451334,0.00585442757453962,0.0038188782566993046,0,0
229659.88662889457,0.005890687266240125,0.0037379037289031265,0,0
229759.91997327583,0.005921975801226882,0.0036541322986879893,0,0
229859.95331787024,0.005948261796953876,0.0035675339754482212,0,0
229959.98666225147,0.005969983750535517,0.0034785517215391356,0,0
230060.02000663272,0.0059874701168321325,0.003384572183918793,0,0
230160.05335101398,0.0059898846388120285,0.003284356782255099,0,0
230260.0866956084,0.005986950354596932,0.0032081944546520037,0,0
230360.12003998962,0.006000657324143988,0.0031105329179759752,0,0
230460.15338437087,0.005992136344608454,0.003004335286985616,0,0
230560.1867289653,0.005970076940710658,0.002903702868683917,0,0
230660.2200733465,0.005940403094789682,0.002808958177953384,0,0
230760.25341772777,0.005905488393696981,0.0027189508933393516,0,0
230860.28676232218,0.005865298579879275,0.0026325511622049143,0,0
230960.3201067034,0.005816573397952553,0.00255202005764042,0,0
231060.35345108467,0.005770320777632368,0.0024837569402957455,0,0
231160.38679567908,0.00572719887672165,0.0024094638073246955,0,0
231260.4201400603,0.005673897790273588,0.0023378073012680295,0,0
231360.45348444156,0.005616420301501572,0.0022713623061263615,0,0
231460.48682903597,0.005556003536694452,0.0022100946364653215,0,0
231560.52017341723,0.005493169909212622,0.0021535549155150043,0,0
231660.55351779846,0.0054287460671330135,0.0021021531167151695,0,0
231760.58686239287,0.005363226085960864,0.0020556577008872985,0,0
231860.62020677413,0.005296882282689362,0.002014048178351636,0,0
231960.65355115535,0.00523001636855332,0.0019773205769552343,0,0
232060.6868955366,0.005162765002393048,0.0019444722039147356,0,0
232160.72024013102,0.005096107662893874,0.001916184889061785,0,0
232260.75358451225,0.005029799245818568,0.0018919209237029792,0,0
232360.7869288935,0.004964590032296593,0.001871464159534849,0,0
232460.82027348792,0.004899316976197381,0.0018540572097388093,0,0
232560.85361786914,0.004836381244219812,0.0018402556382522838,0,0
232660.8869622504,0.004774995933580987,0.0018293246146240114,0,0
232760.9203068448,0.004715390103780433,0.0018206942246499487,0,0
232860.95365122607,0.004656847897858754,0.0018140660408796979,0,0
232960.9869956073,0.004599514187608323,0.0018087291073127598,0,0
233061.0203402017,0.004543091116375229,0.0018040360715240002,0,0
233161.05368458296,0.004486644385060366,0.0017990047873589774,0,0
233261.0870289642,0.004428980252240366,0.0017928779808950106,0,0
233361.1203735586,0.004366587847739762,0.0017840074805003528,0,0
233461.15371793986,0.004291588211992384,0.001771985074060648,0,0
233561.18706232109,0.004187541193851189,0.0017664813401836645,0,0
233661.22040670234,0.004047878854615087,0.0018167260271330348,0,0
233761.25375129675,0.003973221913486774,0.0019439035779678213,0,0
233861.28709567798,0.003939358171788168,0.0020154968397025535,0,0
233961.32044005924,0.0038671155157740953,0.002156236012286275,0,0
234061.35378465365,0.003953912971536498,0.0023510381251819106,0,0
234161.3871290349,0.004130392737242488,0.0023889115881449287,0,0
234261.42047341613,0.004235603335462,0.0023297381020199546,0,0
234361.45381801054,0.004291352161006551,0.002262516900836713,0,0
234461.4871623918,0.00433764414950508,0.0021674665902178744,0,0
234561.52050677303,0.004309009831887655,0.002008050037301387,0,0
234661.55385136744,0.00413117210904004,0.0019063412164359564,0,0
234761.5871957487,0.003945549940421073,0.001991644680295195,0,0
234861.62054012992,0.003914433841547193,0.0021368451049175166,0,0
234961.65388472434,0.0039516846226759494,0.0022066968909750908,0,0
235061.6872291056,0.003979825995598064,0.0022356241356812326,0,0
235161.72057348682,0.00399975634228143,0.002254407247488998,0,0
235261.75391786807,0.004023251367486339,0.0022746883637986912,0,0
235361.7872624625,0.0041718553395977,0.0021662432887352865,0,0
235461.82060684374,0.004177089860929663,0.0021599125332648224,0,0
235561.85395122497,0.004180415448617616,0.0021388942458720034,0,0
235661.88729581938,0.004181181820835655,0.002123588385497027,0,0
235761.92064020064,0.004183209190404235,0.002106728494395344,0,0
235861.95398458187,0.0041828107812942605,0.0020841036038659532,0,0
235961.98732917628,0.004178238992053839,0.002058691907270831,0,0
236062.02067355753,0.004173457458883222,0.0020340965519347293,0,0
236162.05401793876,0.0041713485723124,0.002011047399790235,0,0
236262.08736253317,0.004164885123739761,0.0019863742732841045,0,0
236362.12070691443,0.0041547746874759615,0.001959743753677213,0,0
236462.15405129566,0.004144034217392156,0.001932706325345208,0,0
236562.18739589007,0.004131696877902346,0.0019051840009378655,0,0
236662.22074027132,0.004117939696415652,0.0018769201318100046,0,0
236762.25408465258,0.0040998982106052705,0.0018478350319219355,0,0
236862.28742924696,0.004080733534108378,0.0018186373063053764,0,0
236962.32077362822,0.004061127776679858,0.0017896897438597081,0,0
237062.35411800948,0.004040445770347504,0.0017610166001035884,0,0
237162.3874623907,0.004015441103712997,0.001732441966068015,0,0
237262.42080698512,0.003989448809018552,0.0017038660340945916,0,0
237362.45415136637,0.003960920749896563,0.001676054141776664,0,0
237462.4874957476,0.003930394850095728,0.0016477549397301027,0,0
237562.520840342,0.0038994381041785884,0.001620098683678765,0,0
237662.55418472327,0.0038649474319414996,0.0015945799396340525,0,0
237762.5875291045,0.0038292314860239236,0.0015707923194634768,0,0
237862.6208736989,0.003792005859309989,0.0015483139541927,0,0
237962.65421808016,0.003752843716006354,0.0015274344287851023,0,0
238062.68756246142,0.0037127019335334984,0.0015085451114138502,0,0
238162.7209070558,0.0036724836500323143,0.0014916128540199418,0,0
238262.75425143706,0.003629898762908491,0.0014761786454219829,0,0
238362.7875958183,0.0035868795272733095,0.00146315176011884,0,0
238462.8209404127,0.003542833024401915,0.001452503812005708,0,0
238562.85428479395,0.00349937577759402,0.0014450123526869433,0,0
238662.8876291752,0.0034577565155075865,0.0014416515906359706,0,0
238762.92097355644,0.003414467625980097,0.0014411267570569343,0,0
238862.95431815085,0.0033647950387609244,0.0014387126986301812,0,0
238962.9876625321,0.003314969595674386,0.0014381097247813796,0,0
239063.02100691333,0.0032649572867556893,0.0014392247133378714,0,0
239163.05435150774,0.003215234544576147,0.0014422150505885812,0,0
239263.087695889,0.0031657010871124418,0.0014470654152340249,0,0
239363.12104027026,0.0031166143778400606,0.0014535388432816714,0,0
239463.15438486464,0.003068176479964003,0.0014618670378090024,0,0
239563.1877292459,0.0030202924658078237,0.001471794578373693,0,0
239663.22107362715,0.002972717257373777,0.0014830857786700983,0,0
239763.25441822154,0.002926477493721353,0.0014961843979531568,0,0
239863.2877626028,0.0028807713793234644,0.0015109205492872307,0,0
239963.32110698405,0.0028357750735881707,0.001527070408809032,0,0
240063.35445157846,0.0027915247711928493,0.0015446018876357054,0,0
240163.3877959597,0.002748077597079671,0.001563464779430908,0,0
240263.42114034094,0.0027054090490652265,0.0015835156000859032,0,0
240363.45448472217,0.0026634959519885428,0.0016037768757176092,0,0
240463.48782931658,0.0026226998020976388,0.00162635631090117,0,0
240563.52117369784,0.002582564974787855,0.0016500966542771286,0,0
240663.5545180791,0.002543273925585181,0.00167493162002676,0,0
240763.58786267348,0.0025050066606514794,0.0017009719889142627,0,0
240863.62120705473,0.0024673559600943236,0.0017278933966849248,0,0
240963.654551436,0.002430631689327915,0.0017557599142593455,0,0
241063.68789603037,0.00239478284741125,0.001784407901188673,0,0
241163.72124041163,0.0023596894793484493,0.001813559302462078,0,0
241263.75458479288,0.0023248919387151815,0.0018427647397228854,0,0
241363.7879293873,0.0022901394684904336,0.0018714970006579205,0,0
241463.82127376852,0.0022534793449983377,0.0018986471914144696,0,0
241563.85461814978,0.0022104028617280385,0.001924560813366634,0,0
