Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
203251.08369455335,0.0011408229580847408,0.003154011801061175,0,0
203351.1170389346,0.0011373936821006947,0.0031590529916448768,0,0
203451.15038352902,0.0011336744550710588,0.003163666521801043,0,0
203551.18372791025,0.001129389313232237,0.003167649782573669,0,0
203651.2170722915,0.0011242645777110305,0.0031713654334512525,0,0
203751.25041688592,0.0011179372047535599,0.0031747759276878145,0,0
203851.28376126714,0.001110460733858558,0.003178634685778091,0,0
203951.3171056484,0.001101890091076652,0.0031832413334881267,0,0
204051.3504502428,0.0010925305282864137,0.0031889849249771038,0,0
204151.38379462407,0.0010827060810140537,0.003195927554858137,0,0
204251.4171390053,0.0010727499853021118,0.003204019280595907,0,0
204351.4504835997,0.0010630983166388548,0.0032134683854237508,0,0
204451.48382798096,0.0010539678374240477,0.0032241291418947794,0,0
204551.5171723622,0.001045503967964742,0.003235578036684634,0,0
204651.55051674345,0.0010377622371130013,0.003247695526427206,0,0
204751.58386133786,0.0010308975690960574,0.003260508427456057,0,0
204851.61720571909,0.0010247582495676688,0.003273447171702881,0,0
204951.65055010034,0.0010195015799599142,0.0032868284481218997,0,0
205051.68389469475,0.0010149658618814603,0.0033002927211259123,0,0
205151.71723907598,0.0010111460430269493,0.0033137589223697674,0,0
205251.75058345724,0.001008037154291992,0.003327319389360143,0,0
205351.78392805165,0.0010055423883671274,0.00334078233352436,0,0
205451.8172724329,0.0010036330456784323,0.0033540768316737005,0,0
205551.85061681413,0.0010023257780805918,0.003367263041933528,0,0
205651.88396140854,0.0010015675251740996,0.0033803592200025213,0,0
205751.9173057898,0.0010012894121131555,0.003393214052020567,0,0
205851.95065017103,0.001001510232723565,0.003405911288805401,0,0
205951.98399476544,0.0010021471439290138,0.00341835126327915,0,0
206052.0173391467,0.001003123566525996,0.003430385311434882,0,0
206152.05068352792,0.001004477069955583,0.0034422264524204393,0,0
206252.08402790918,0.0010061070038706545,0.0034537318425511398,0,0
206352.1173725036,0.0010080072233806792,0.003464979638672622,0,0
206452.15071688482,0.0010101492342671468,0.0034759403216771444,0,0
206552.18406126607,0.001012472258742736,0.0034865516995340284,0,0
206652.2174058605,0.0010149969871076294,0.003496945577170061,0,0
206752.25075024174,0.0010176445662733466,0.003507001448125583,0,0
206852.28409462297,0.0010204331540016602,0.0035168296567297135,0,0
206952.31743921738,0.0010233785341619338,0.0035265923591436747,0,0
207052.35078359864,0.0010263702659017984,0.0035359289879076106,0,0
207152.38412797987,0.0010294557554691745,0.0035450590235739095,0,0
207252.41747257428,0.0010325791899524856,0.003553848944075609,0,0
207352.45081695553,0.001035826908205069,0.0035627088868143844,0,0
207452.48416133676,0.001039062563612459,0.0035711856938522466,0,0
207552.51750593117,0.001042376767010284,0.0035796174335490662,0,0
207652.55085031243,0.001045767106381282,0.0035880440926571934,0,0
207752.58419469366,0.00104917611850475,0.0035962730335093052,0,0
207852.6175390749,0.0010525804590985825,0.0036042459591897127,0,0
207952.65088366932,0.0010560717476682583,0.003612251511164383,0,0
208052.68422805058,0.001059666397789156,0.003620271924658331,0,0
208152.7175724318,0.0010633279372295142,0.00362817673247772,0,0
208252.75091702622,0.0010670867891155115,0.003636045166202737,0,0
208352.78426140748,0.0010709347114111777,0.003643728774909062,0,0
208452.8176057887,0.0010750835388922881,0.003651788792986512,0,0
208552.85095038312,0.0010793676192599995,0.0036595388038601732,0,0
208652.88429476437,0.0010840176356236633,0.0036674014442092595,0,0
208752.9176391456,0.0010889883101358143,0.003675069812314095,0,0
208852.95098374,0.0010943129038574167,0.0036824142442001702,0,0
208952.98432812127,0.0011000608358518803,0.0036895582961566915,0,0
209053.0176725025,0.0011061365342382422,0.003696101252354449,0,0
209153.0510170969,0.0011125682760797669,0.0037022212819228023,0,0
209253.08436147816,0.0011192024632609265,0.0037077317862320063,0,0
209353.11770585942,0.0011259628999704962,0.0037126975000163153,0,0
209453.1510504538,0.0011327143931565056,0.0037170426826869437,0,0
209553.18439483506,0.0011392838964846734,0.0037207053267442683,0,0
209653.2177392163,0.0011456148232487544,0.003724046295825666,0,0
209753.25108359754,0.001151442356569755,0.003726575385963115,0,0
209853.28442819195,0.0011567968864446838,0.003728805504127383,0,0
209953.3177725732,0.0011617121859295724,0.003730790114157315,0,0
210053.35111695444,0.0011661105820574681,0.0037322488394090116,0,0
210153.38446154885,0.0011700801703946062,0.003733718384409051,0,0
210253.4178059301,0.0011735075165972024,0.003735105945637061,0,0
210353.45115031133,0.0011764438779093098,0.003736471291600849,0,0
210453.48449490574,0.0011789184564949496,0.003738015360874236,0,0
210553.517839287,0.0011809725863586604,0.003739685280745194,0,0
210653.55118366826,0.0011826420696207404,0.0037414070207461157,0,0
210753.58452826264,0.0011839770070355415,0.003743353884695341,0,0
210853.6178726439,0.0011850892172975507,0.003745752873643844,0,0
210953.65121702515,0.0011859594571233013,0.003748399931233674,0,0
211053.68456161954,0.0011866836542711095,0.0037513958059842358,0,0
211153.7179060008,0.001187314094803207,0.003754784932265334,0,0
211253.75125038205,0.0011879531951838975,0.0037586758229064014,0,0
211353.78459476327,0.0011885355409100072,0.00376270971013322,0,0
211453.8179393577,0.0011892036823235325,0.0037671267553331792,0,0
211553.85128373894,0.0011900305736802469,0.0037719597606457665,0,0
211653.88462812017,0.0011909849863773162,0.0037770054757884034,0,0
211753.91797271458,0.001192117212617193,0.0037821878291139427,0,0
211853.95131709584,0.001193512713929294,0.0037876656058884366,0,0
211953.9846614771,0.001195230963598428,0.0037934106632225434,0,0
212054.01800607148,0.0011972310314603643,0.0037992085705592146,0,0
212154.05135045273,0.0011995242314804153,0.0038049730796236286,0,0
212254.084694834,0.0012022296939682637,0.0038109476927947156,0,0
212354.11803942837,0.0012052202775429696,0.0038167121163289854,0,0
212454.15138380963,0.0012085887741700326,0.0038225214132107995,0,0
212554.18472819088,0.0012122069712516771,0.0038280099491600186,0,0
212654.2180727853,0.001216082368854884,0.0038332626139071543,0,0
212754.25141716652,0.0012201552287059666,0.003838304835716214,0,0
212854.28476154778,0.0012243304342250917,0.0038431306705818966,0,0
212954.318105929,0.0012284358819924122,0.0038474667730294897,0,0
213054.35145052342,0.0012324228703203413,0.0038515919690604475,0,0
213154.38479490468,0.001236173480214845,0.003855556344437962,0,0
213254.41813928593,0.0012396559957574304,0.0038595784072234284,0,0
213354.45148388032,0.0012429164895268094,0.003863877468339709,0,0
213454.48482826157,0.00124603332592731,0.0038684812270783704,0,0
213554.51817264283,0.0012492089736211136,0.0038735753865141716,0,0
213654.5515172372,0.0012527587855284785,0.003879192044919883,0,0
213754.58486161847,0.001257045246736439,0.00388534413656573,0,0
213854.61820599972,0.0012622213188715713,0.0038914765950019575,0,0
213954.65155059414,0.0012684849448937469,0.0038974858519507,0,0
214054.68489497536,0.0012756859093612297,0.003902729908968308,0,0
214154.71823935662,0.0012835236065374804,0.0039068435263776196,0,0
214254.75158395103,0.0012915928620559451,0.003909784827589103,0,0
214354.78492833226,0.0012993558985679677,0.0039114281267840865,0,0
214454.8182727135,0.0013065830114355073,0.003912451634223979,0,0
214554.85161730793,0.00131292325770367,0.003912792410360559,0,0
214654.88496168915,0.0013184148983891217,0.003912846891455866,0,0
214754.9183060704,0.0013232019936664677,0.00391296750739225,0,0
214854.95165045167,0.001327428553442818,0.003913256268898339,0,0
214954.98499504605,0.0013312567405405363,0.003913884313068737,0,0
215055.0183394273,0.0013348987979151974,0.0039148678210901905,0,0
215155.05168380856,0.00133838605173294,0.003916092159681287,0,0
215255.08502840297,0.0013418355560685857,0.003917498039463553,0,0
215355.1183727842,0.0013453377631008124,0.003919219332673323,0,0
215455.15171716546,0.001348888288239493,0.00392106933413886,0,0
215555.18506175987,0.0013524365640295991,0.0039228572528780155,0,0
215655.2184061411,0.0013561492656119411,0.003924927847860033,0,0
215755.25175052235,0.00135988897006716,0.003926959627656778,0,0
215855.28509511676,0.0013636892722371993,0.0039288992510354516,0,0
215955.318439498,0.0013676980044107932,0.003931062579811057,0,0
216055.35178387925,0.0013719326954730064,0.003933252712795374,0,0
216155.38512847366,0.001376340848007404,0.003935214671780145,0,0
216255.4184728549,0.0013810097822042587,0.003937181829233565,0,0
216355.45181723614,0.0013857587029311327,0.003938769523485522,0,0
216455.4851616174,0.0013905175119290972,0.0039401448109465794,0,0
216555.5185062118,0.001395266837214053,0.003941326505893302,0,0
216655.55185059304,0.0013998901079726768,0.003942282885470305,0,0
216755.5851949743,0.001404503438840644,0.003943173275159092,0,0
216855.6185395687,0.001409143216060441,0.0039440833169687075,0,0
216955.65188394993,0.0014138333420568856,0.003944787128812426,0,0
217055.6852283312,0.001418484423057669,0.003945083551454415,0,0
217155.7185729256,0.001423245358768053,0.003945491228368165,0,0
217255.75191730683,0.0014277870581015095,0.003945285917726615,0,0
217355.78526168808,0.0014322342985495704,0.003945049836318493,0,0
217455.8186062825,0.0014363362968784186,0.003944370203398182,0,0
217555.85195066372,0.001440060836295556,0.003943697748666341,0,0
217655.88529504498,0.0014431863308046104,0.003942716531778352,0,0
217755.9186396394,0.0014458870474426911,0.003942116770795909,0,0
217855.95198402065,0.001448138601675069,0.003941995811026279,0,0
217955.98532840188,0.0014501024856980926,0.003942535582757479,0,0
218056.0186729963,0.0014521554627649794,0.003943855832258004,0,0
218156.05201737754,0.0014548253519213372,0.003946098160596712,0,0
218256.08536175877,0.0014583968042812803,0.003948624582085412,0,0
218356.11870614003,0.0014632420834141927,0.003951177721605381,0,0
218456.15205073444,0.0014689049860275142,0.00395269551977413,0,0
218556.18539511567,0.001475173940805739,0.0039535582677801264,0,0
218656.21873949692,0.001481374362081437,0.0039530896513621525,0,0
218756.25208409133,0.0014874740688892625,0.003952161057568913,0,0
218856.28542847256,0.0014932642291158142,0.003950665570952254,0,0
218956.31877285382,0.001498705572777612,0.003948612703440094,0,0
219056.35211744823,0.0015038848991199157,0.003946206054028308,0,0
219156.3854618295,0.0015088111802281084,0.003943370540507475,0,0
219256.4188062107,0.0015130909255985188,0.003940011709668028,0,0
219356.45215080513,0.001516737450066345,0.0039364449194765425,0,0
219456.48549518638,0.001519840813380456,0.003933070938644913,0,0
219556.5188395676,0.0015225109088330667,0.00392999735150453,0,0
219656.55218416202,0.0015249787925232085,0.003927101193766107,0,0
219756.58552854328,0.0015275258472425006,0.003924422817729124,0,0
219856.6188729245,0.0015305045081673047,0.003922023910697259,0,0
219956.65221730576,0.001533687992636959,0.003919048291768746,0,0
220056.68556190017,0.0015370489318044874,0.0039153496776126815,0,0
220156.7189062814,0.0015402392493327184,0.003911098779009277,0,0
220256.75225066266,0.0015427165960209869,0.0039055057365206354,0,0
220356.78559525707,0.0015444299387946984,0.0038997489894890755,0,0
220456.81893963832,0.0015450386518654166,0.0038936262432467533,0,0
220556.85228401955,0.001544483827915404,0.003887313917557572,0,0
220656.88562861396,0.0015429362254476527,0.0038813744627456603,0,0
220756.91897299522,0.0015404764326912973,0.003875867199716157,0,0
220856.95231737645,0.0015372764639403247,0.003870983461339646,0,0
220956.98566197086,0.0015334681931072655,0.0038667267150270215,0,0
221057.01900635211,0.0015292309794035846,0.0038632637789122706,0,0
221157.05235073334,0.001524652187286206,0.0038604920862609503,0,0
221257.08569532775,0.0015197350043344687,0.0038580785349204786,0,0
221357.119039709,0.0015148245004892385,0.003856716434439033,0,0
221457.15238409024,0.0015097818082086196,0.0038558903912682806,0,0
221557.1857284715,0.001504784508007019,0.0038558140628165306,0,0
221657.2190730659,0.0014998308825875661,0.003856224114164613,0,0
221757.25241744716,0.0014950472477568517,0.0038572219655034767,0,0
221857.2857618284,0.001490392060691952,0.0038587377491393054,0,0
221957.3191064228,0.0014859386222797703,0.003860707775884482,0,0
222057.35245080406,0.00148191670891803,0.00386327001011983,0,0
222157.38579518528,0.0014781014791044867,0.003865980766643001,0,0
222257.4191397797,0.0014746740416507601,0.003869100881155513,0,0
222357.45248416095,0.0014715522374972576,0.003872316763860029,0,0
222457.48582854218,0.001468805451352732,0.003875787326158677,0,0
222557.5191731366,0.0014663298108416425,0.0038793010580882407,0,0
222657.55251751785,0.0014641440528105245,0.003883030999171327,0,0
222757.58586189908,0.001462123440028234,0.0038866355104240414,0,0
222857.6192064935,0.001460298058815599,0.003890251000232582,0,0
222957.65255087474,0.001458586503894165,0.0038938699499793594,0,0
223057.685895256,0.0014569947527199977,0.0038976600895604145,0,0
223157.71923985038,0.0014555916728208797,0.0039016095319949345,0,0
223257.75258423164,0.0014541740308370193,0.0039053931553345487,0,0
223357.7859286129,0.0014529438988918864,0.0039093463916408736,0,0
223457.81927299412,0.0014519359092568457,0.00391356065883896,0,0
223557.85261758853,0.001451016022666855,0.003917790487444148,0,0
223657.8859619698,0.0014501918138826256,0.003921885102735455,0,0
223757.91930635102,0.0014494444112535076,0.0039259801778042305,0,0
223857.95265094543,0.0014489571084378183,0.003930373922186797,0,0
223957.9859953267,0.001448561375081126,0.003934713089152659,0,0
224058.0193397079,0.0014482297117828825,0.00393901215588113,0,0
224158.05268430233,0.001448080713534473,0.00394344944013841,0,0
224258.08602868358,0.0014480491589531242,0.003947989010357056,0,0
224358.11937306484,0.0014480588971169267,0.003952470014018261,0,0
224458.15271765922,0.0014481828917632601,0.0039570045523953145,0,0
224558.18606204048,0.0014483567994614094,0.003961508182811608,0,0
224658.21940642173,0.0014486159900137059,0.00396608413076345,0,0
224758.25275101612,0.0014490245718367795,0.003970850240301394,0,0
224858.28609539737,0.0014495159722353486,0.003975649525846394,0,0
224958.31943977863,0.0014500987337165525,0.003980547464131801,0,0
225058.35278415986,0.001450891356723945,0.003985796482852302,0,0
225158.38612875427,0.0014518585476611117,0.003991037659504305,0,0
225258.41947313552,0.0014530568031894944,0.003996398026954761,0,0
225358.45281751675,0.0014547910080469257,0.004002135551196041,0,0
225458.48616211116,0.0014562849145677425,0.004007683648504243,0,0
225558.51950649242,0.0014583700361494728,0.0040133730669525865,0,0
225658.55285087368,0.0014613444799829337,0.004019216082716573,0,0
225758.58619546806,0.001464758943443182,0.004024842047539466,0,0
225858.61953984931,0.0014687447386454756,0.0040299999648544015,0,0
225958.65288423057,0.001473107632338727,0.00403453017333795,0,0
226058.68622882495,0.0014776344977670468,0.004038487707686098,0,0
226158.7195732062,0.0014821852418973542,0.004041989914808646,0,0
226258.75291758747,0.0014864179244924918,0.0040446314267800374,0,0
226358.78626218188,0.001490286136588526,0.004046933336927123,0,0
226458.8196065631,0.00149380173970408,0.004049147671722212,0,0
226558.85295094436,0.0014969472822958542,0.004051325346275094,0,0
226658.8862953256,0.0014997427948046367,0.004053309365380058,0,0
226758.91963992,0.0015023436331953865,0.004055474318448365,0,0
226858.95298430126,0.001504858135769486,0.0040578733143885,0,0
226958.9863286825,0.001507248691719733,0.00406039285406126,0,0
227059.0196732769,0.0015096497732504336,0.0040630063936014605,0,0
227159.05301765815,0.0015120613823534298,0.004065704622669819,0,0
227259.0863620394,0.0015144346149724571,0.004068460702665336,0,0
227359.1197066338,0.0015167495325466801,0.004071233273999491,0,0
227459.15305101505,0.0015190824888655012,0.004074331704190322,0,0
227559.1863953963,0.0015213352762971026,0.004077312136353895,0,0
227659.21973999072,0.001523800198909276,0.004080571532641632,0,0
227759.25308437194,0.0015265087090425551,0.004084098247910115,0,0
227859.2864287532,0.0015292512758041954,0.004087272094478625,0,0
227959.3197733476,0.0015321271902970226,0.004090499153046956,0,0
228059.35311772884,0.001534993059870757,0.004093794787966024,0,0
228159.3864621101,0.0015378776677635261,0.00409704746224978,0,0
228259.4198067045,0.001540751623865867,0.004100357802876272,0,0
228359.45315108573,0.001543511152494498,0.004103556680582996,0,0
228459.486495467,0.0015464780027388341,0.0041072568116091454,0,0
228559.51983984825,0.0015495369938695275,0.004111122867383355,0,0
228659.55318444263,0.0015528298200252935,0.004115090920817088,0,0
228759.5865288239,0.0015564836706403445,0.004119627185095413,0,0
228859.61987320514,0.0015607778226120828,0.004124136546616407,0,0
228959.65321779955,0.0015660003978299575,0.004128517132056368,0,0
229059.68656218078,0.0015719915493310039,0.004132474519487871,0,0
229159.71990656204,0.001578423322967417,0.0041354555192997106,0,0
229259.75325115645,0.0015849095097472887,0.004137448750512827,0,0
229359.78659553768,0.0015911530747948542,0.004138720352053495,0,0
229459.81993991893,0.0015969005823593446,0.004139535564432849,0,0
229559.85328451334,0.0016019534845322873,0.004139833331739206,0,0
229659.88662889457,0.0016065946225899896,0.004140485200688853,0,0
229759.91997327583,0.0016108540549325963,0.004141280874772488,0,0
229859.95331787024,0.001614956297817348,0.004142385981995467,0,0
229959.98666225147,0.0016192841631370723,0.004143982184779666,0,0
230060.02000663272,0.0016239289142749335,0.004145644168793808,0,0
230160.05335101398,0.001628959854777087,0.004147126723311359,0,0
230260.0866956084,0.0016342986471136758,0.004148382801218761,0,0
230360.12003998962,0.0016400179555403301,0.0041494057296669485,0,0
230460.15338437087,0.0016459356463568828,0.0041498359834384714,0,0
230560.1867289653,0.0016520198803039122,0.004149712228020497,0,0
230660.2200733465,0.001657852810620194,0.0041486510617126035,0,0
230760.25341772777,0.0016634197857037368,0.004147222925683848,0,0
230860.28676232218,0.0016682440436710621,0.004145147961384088,0,0
230960.3201067034,0.0016724388758269338,0.004143116839168195,0,0
231060.35345108467,0.0016762877116069026,0.004141584134281571,0,0
231160.38679567908,0.0016800959053233139,0.004140255286724714,0,0
231260.4201400603,0.0016842780627293382,0.004138965883088198,0,0
231360.45348444156,0.0016888674289600996,0.00413716410895285,0,0
231460.48682903597,0.0016935529886414596,0.004134580808575699,0,0
231560.52017341723,0.0016977647731471351,0.004130941900855325,0,0
231660.55351779846,0.001701114123041351,0.004126519883935102,0,0
231760.58686239287,0.0017032686076569547,0.0041214289936764206,0,0
231860.62020677413,0.0017042069701402919,0.004116266027858485,0,0
231960.65355115535,0.0017038574496472398,0.004111275061615021,0,0
232060.6868955366,0.0017022752378406496,0.004106670238107865,0,0
232160.72024013102,0.001699393152806938,0.004102528997952286,0,0
232260.75358451225,0.0016955755184097886,0.004099702930558111,0,0
232360.7869288935,0.0016908042567656948,0.004097925166641058,0,0
232460.82027348792,0.0016854464766426457,0.004097753921582605,0,0
232560.85361786914,0.0016798086669023206,0.004099138912059082,0,0
232660.8869622504,0.0016745454952895617,0.004102484645292477,0,0
232760.9203068448,0.0016701086915663715,0.004107611836731526,0,0
232860.95365122607,0.0016667703828235482,0.004113764883257911,0,0
232960.9869956073,0.0016648625321565216,0.004120842162067733,0,0
233061.0203402017,0.001664208752902506,0.004128008333835385,0,0
233161.05368458296,0.0016645024456577256,0.0041350195090673605,0,0
233261.0870289642,0.001665324977922078,0.004141937911971031,0,0
233361.1203735586,0.001666209457470299,0.004148656838605719,0,0
233461.15371793986,0.0016671436622583218,0.00415594535705344,0,0
233561.18706232109,0.001668006942082008,0.004163699427437131,0,0
233661.22040670234,0.0016694349805857754,0.004172880073187708,0,0
233761.25375129675,0.0016718476214396295,0.004183377478817954,0,0
233861.28709567798,0.0016758549262022263,0.004194895644007004,0,0
233961.32044005924,0.0016822319224795944,0.004207415525053134,0,0
234061.35378465365,0.0016912504696749877,0.004220061609508079,0,0
234161.3871290349,0.0017032012327392937,0.0042320710578561994,0,0
234261.42047341613,0.0017176993091072193,0.00424228394022176,0,0
234361.45381801054,0.0017343056074187436,0.004250022824292773,0,0
234461.4871623918,0.001752019110722032,0.004254546209788486,0,0
234561.52050677303,0.0017697982031756039,0.004255860358227898,0,0
234661.55385136744,0.0017867759773552156,0.004254352660016987,0,0
234761.5871957487,0.0018021707761432125,0.004250456011697819,0,0
234861.62054012992,0.0018155290760332656,0.004244800036556108,0,0
234961.65388472434,0.001826822534891626,0.004238617790288618,0,0
235061.6872291056,0.0018363920956625689,0.004232297129332811,0,0
235161.72057348682,0.0018449269860230618,0.004226407113349431,0,0
235261.75391786807,0.0018531829640794412,0.004221049840512464,0,0
235361.7872624625,0.0018613250470792015,0.004215567957600638,0,0
235461.82060684374,0.0018692235830016217,0.0042098260564594776,0,0
235561.85395122497,0.001876491599977965,0.004203492973189511,0,0
235661.88729581938,0.00188280505811516,0.004197359036076476,0,0
235761.92064020064,0.0018888234944876461,0.004192024031723748,0,0
235861.95398458187,0.0018948865549571572,0.004186825681962841,0,0
235961.98732917628,0.0019013042052156062,0.00418132173011362,0,0
236062.02067355753,0.0019076635101376526,0.004174960553937843,0,0
236162.05401793876,0.0019132675045430317,0.004167556116447028,0,0
236262.08736253317,0.0019174680712467313,0.004159930201427304,0,0
236362.12070691443,0.0019204302823618777,0.004152570591517513,0,0
236462.15405129566,0.0019222605008820536,0.004145891598604692,0,0
236562.18739589007,0.0019232416450243631,0.004140035327209948,0,0
236662.22074027132,0.001923779968376512,0.004135197795626442,0,0
236762.25408465258,0.0019242292358996032,0.0041315176265438866,0,0
236862.28742924696,0.0019248616990448907,0.004128964669968203,0,0
236962.32077362822,0.0019259867247077476,0.004127510357047361,0,0
237062.35411800948,0.001927824628458883,0.004126861096532763,0,0
237162.3874623907,0.001930526611643631,0.004126861902711456,0,0
237262.42080698512,0.0019343107532706436,0.004127293670328009,0,0
237362.45415136637,0.001939327108624838,0.004128083101087448,0,0
237462.4874957476,0.001945665533499638,0.004128857298315717,0,0
237562.520840342,0.001953410537199481,0.004129351195129265,0,0
237662.55418472327,0.001962464064435272,0.004129013479315838,0,0
237762.5875291045,0.001972876749804423,0.004127658452719728,0,0
237862.6208736989,0.0019844701682317036,0.004124907507933574,0,0
237962.65421808016,0.001996804889725489,0.004120236431335894,0,0
238062.68756246142,0.002009737312914276,0.004113624137089528,0,0
238162.7209070558,0.002022542674269215,0.004104578622253801,0,0
238262.75425143706,0.0020344512585450942,0.0040930668537854115,0,0
238362.7875958183,0.0020448852735347914,0.004079526119555696,0,0
238462.8209404127,0.002052817737304199,0.004064174196776071,0,0
238562.85428479395,0.002058348163086547,0.004048288652731703,0,0
238662.8876291752,0.002061264017814586,0.004032607730086572,0,0
238762.92097355644,0.0020619846694324316,0.004017705779162726,0,0
238862.95431815085,0.0020611627476741327,0.004004116099736419,0,0
238962.9876625321,0.002059529110585517,0.003992255654084997,0,0
239063.02100691333,0.0020575789180029306,0.00398180133369753,0,0
239163.05435150774,0.002056033805837783,0.003972508350293137,0,0
239263.087695889,0.002055860350755778,0.003964247640519419,0,0
239363.12104027026,0.0020568247981602433,0.003955527069651992,0,0
239463.15438486464,0.0020591773091782253,0.003946183383750341,0,0
239563.1877292459,0.0020623565845916446,0.003935254505788121,0,0
239663.22107362715,0.0020658377202934265,0.003922668156251313,0,0
239763.25441822154,0.002068706461171972,0.00390809314499343,0,0
239863.2877626028,0.0020704114706996384,0.0038917868265654246,0,0
239963.32110698405,0.002070255200950677,0.0038739512357493736,0,0
240063.35445157846,0.00206790761643931,0.003855508063019445,0,0
240163.3877959597,0.0020631636969141508,0.0038366162060059334,0,0
240263.42114034094,0.00205610535260919,0.003818428610670821,0,0
240363.45448472217,0.002047347982245103,0.003801156088696114,0,0
240463.48782931658,0.002037133453864747,0.003785251610450691,0,0
240563.52117369784,0.002025949042833205,0.0037706676789959004,0,0
240663.5545180791,0.002014078189384123,0.0037571087136545433,0,0
240763.58786267348,0.0020017710193996887,0.003744619329850135,0,0
240863.62120705473,0.001988975107503003,0.0037327858847519936,0,0
240963.654551436,0.001975838347761376,0.0037218207969754898,0,0
241063.68789603037,0.001962053321417854,0.0037112497859945904,0,0
241163.72124041163,0.0019476430263567401,0.0037012961765133003,0,0
241263.75458479288,0.001932444537211385,0.0036917192560670486,0,0
241363.7879293873,0.0019164094808003238,0.003682955073932666,0,0
241463.82127376852,0.0018994357831527444,0.0036750944424735203,0,0
241563.85461814978,0.0018817079700772365,0.0036686619770897677,0,0
241663.8879627442,0.0018632688312507743,0.0036637338601068162,0,0
241763.92130712542,0.0018445391044060093,0.0036607734376390417,0,0
241863.95465150668,0.0018257641553546626,0.003659317616660527,0,0
241963.9879961011,0.0018077100874817993,0.003659778892989066,0,0
242064.02134048232,0.0017904797181853517,0.0036614111926369054,0,0
242164.05468486357,0.0017742424224804743,0.003664059019316524,0,0
242264.08802924483,0.0017588567288036158,0.0036675837520406145,0,0
242364.1213738392,0.0017443150903674372,0.00367161681632196,0,0
242464.15471822047,0.0017307652446966182,0.0036763187928213425,0,0
242564.18806260172,0.0017181420988818489,0.0036811146469981387,0,0
242664.22140719614,0.0017066176554159137,0.0036861165569699594,0,0
242764.25475157736,0.001695620472698919,0.0036904608265510967,0,0
242864.28809595862,0.0016851408986069696,0.0036944879538728295,0,0
242964.32144055303,0.0016746411289142017,0.003697930520091355,0,0
243064.35478493426,0.0016638901438407114,0.0037012244044495853,0,0
243164.3881293155,0.0016527994533089747,0.003704385123892959,0,0
243264.42147390993,0.0016413471038495826,0.0037077747614835087,0,0
243364.45481829115,0.0016294824796627468,0.0037115406959509316,0,0
243464.4881626724,0.0016171115308954418,0.003715983897875492,0,0
243564.52150726682,0.0016051127280146283,0.003721292566781136,0,0
243664.55485164805,0.0015930236200551607,0.003726902081087545,0,0
243764.5881960293,0.0015810610450144233,0.003733079303707293,0,0
243864.62154041056,0.0015693427422826592,0.0037400452789570163,0,0
243964.65488500497,0.001557899115785401,0.0037475563133059627,0,0
244064.6882293862,0.0015466946033190613,0.003755496461516025,0,0
244164.72157376746,0.0015358392096841073,0.003764035911592728,0,0
244264.75491836187,0.001525368033595304,0.0037730731020023493,0,0
244364.7882627431,0.0015153446356922225,0.0037826106891976257,0,0
244464.82160712435,0.0015058021444349886,0.0037926810303483575,0,0
244564.85495171876,0.0014967114229086562,0.0038029445434829717,0,0
244664.8882961,0.0014881165339439527,0.003813495010259923,0,0
244764.92164048125,0.0014801418540700438,0.0038245553862841604,0,0
244864.95498507566,0.0014726572173408828,0.003835606038344765,0,0
244964.9883294569,0.0014657346543052961,0.003846811806016385,0,0
245065.02167383814,0.0014594128924260861,0.0038580305509145476,0,0
245165.05501843255,0.001453700853362397,0.00386941055066922,0,0
245265.0883628138,0.0014483496099178658,0.0038804808360680836,0,0
245365.12170719504,0.0014434149351904954,0.0038915966955507786,0,0
245465.15505178945,0.0014387967260840384,0.003902598736565264,0,0
245565.1883961707,0.0014344759847987694,0.003913604018464638,0,0
245665.22174055193,0.0014304051493330757,0.003924522833531923,0,0
245765.2550849332,0.0014265297513220583,0.003935191301887371,0,0
245865.2884295276,0.0014229999513561903,0.003946071536427658,0,0
245965.32177390883,0.001419669478766553,0.0039567539606930775,0,0
246065.35511829008,0.0014165148844608787,0.003967236792259475,0,0
246165.3884628845,0.0014136471522494475,0.003977888230455329,0,0
246265.42180726572,0.0014108304841828816,0.0039883996984868995,0,0
246365.45515164698,0.001407961939489477,0.003998618894791597,0,0
246465.4884962414,0.0014050238799258195,0.004008943074218967,0,0
246565.52184062265,0.0014019917022630624,0.004019413485128451,0,0
246665.55518500388,0.0013989190280123715,0.004030081803160388,0,0
246765.5885295983,0.0013960268642365717,0.004041243609602325,0,0
246865.62187397954,0.0013933713596481162,0.004052668230256539,0,0
246965.65521836077,0.0013909892874685932,0.004064290136281558,0,0
247065.68856295518,0.001388925786071371,0.004076036539310365,0,0
247165.72190733644,0.0013872554940633042,0.004088170203703076,0,0
247265.75525171767,0.0013858359634937461,0.004100230218982775,0,0
247365.78859609892,0.0013847731633787029,0.004112536720064127,0,0
247465.82194069333,0.0013839714663201786,0.004124818531733034,0,0
247565.85528507456,0.001383537647124221,0.00413738218853148,0,0
247665.88862945582,0.0013834318836127945,0.004150029747927247,0,0
247765.92197405023,0.0013836994582821355,0.004162885770519373,0,0
247865.9553184315,0.0013843633664903097,0.00417585821713134,0,0
247965.9886628127,0.001385442499007184,0.004188878028090017,0,0
248066.02200740713,0.0013870284393509725,0.0042020883154423,0,0
