Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
196748.91630550916,0.005435281225920997,0.0006970955643059414,0,0
196848.94964989042,0.005129400440702792,0.0005469687017399419,0,0
196948.98299427165,0.004822312172110379,0.0004400655528265329,0,0
197049.01633886606,0.004522326929172918,0.00037302192395084397,0,0
197149.0496832473,0.004233743175794183,0.0003416409748429995,0,0
197249.08302762857,0.003961593015623063,0.0003407978789475684,0,0
197349.11637222295,0.0037082484740143615,0.0003652100927087466,0,0
197449.1497166042,0.0034771940188277764,0.0004095528345149125,0,0
197549.18306098547,0.0032696130728648272,0.00046839305117874093,0,0
197649.2164053667,0.00308300068322922,0.0005364566884548122,0,0
197749.2497499611,0.002916290293084594,0.0006087465685580373,0,0
197849.28309434236,0.002767515405289895,0.0006813592285388009,0,0
197949.3164387236,0.002630104022140348,0.0007524904449003651,0,0
198049.349783318,0.0025025969323057154,0.000822659030323567,0,0
198149.38312769926,0.0023811296229325103,0.0008943562666110211,0,0
198249.41647208048,0.0022659235383766835,0.0009693126377184695,0,0
198349.4498166749,0.0021594604838891663,0.0010478813642970332,0,0
198449.48316105615,0.002062384233889418,0.0011293267643908923,0,0
198549.5165054374,0.0019749635585050106,0.0012122680814083773,0,0
198649.5498500318,0.0018975686559267264,0.001295329752345052,0,0
198749.58319441305,0.0018279039377572884,0.0013776175535503159,0,0
198849.6165387943,0.001766182660343423,0.0014578903575244702,0,0
198949.64988338872,0.0017099138555206426,0.0015358400511158712,0,0
199049.68322776994,0.0016609334836229662,0.0016105199338136212,0,0
199149.7165721512,0.0016149436590848745,0.0016825135597822206,0,0
199249.74991653243,0.0015723735984701666,0.0017517285531472302,0,0
199349.78326112684,0.001534594867037456,0.001818307799541073,0,0
199449.8166055081,0.0015011128656987208,0.0018820242485998047,0,0
199549.84994988932,0.0014691967231258128,0.001943869668709762,0,0
199649.88329448373,0.001438869547712288,0.002003821102193658,0,0
199749.916638865,0.001413299181390262,0.0020611461278538202,0,0
199849.94998324625,0.0013894738691753038,0.0021165820013462596,0,0
199949.98332784063,0.0013697165701789743,0.002169401347648496,0,0
200050.0166722219,0.001350425285091147,0.002220353072887501,0,0
200150.05001660314,0.0013322705487872088,0.0022693908434396844,0,0
200250.08336119755,0.0013154748167685663,0.002315718964544844,0,0
200350.11670557878,0.0013007919061323021,0.002360119864287315,0,0
200450.15004996004,0.001288450420412414,0.0024038338554445973,0,0
200550.18339455445,0.0012761375537484125,0.0024462421553098396,0,0
200650.21673893568,0.001266212434391785,0.002486706941535467,0,0
200750.25008331693,0.0012563506295936392,0.0025258705572810546,0,0
200850.28342791134,0.001246790009113876,0.002563676865789306,0,0
200950.31677229257,0.0012397976807361365,0.002599380327623042,0,0
201050.35011667383,0.0012317240642053136,0.0026341603880937104,0,0
201150.38346105508,0.001225579353203514,0.002667099867226179,0,0
201250.41680564947,0.0012176232108414137,0.0026991196073531277,0,0
201350.45015003072,0.0012123030099564795,0.0027294372575794026,0,0
201450.48349441198,0.0012054374770866941,0.0027589794076021347,0,0
201550.5168390064,0.001199046071950668,0.002787655490250895,0,0
201650.55018338762,0.0011920023089906236,0.002815738081725859,0,0
201750.58352776887,0.0011858851682006871,0.0028435242632057645,0,0
201850.6168723633,0.001179143771128419,0.00287108000131102,0,0
201950.6502167445,0.0011731254120545902,0.0028979140220384623,0,0
202050.68356112577,0.0011682918381487922,0.0029240595962755204,0,0
202150.71690572018,0.001163362874134887,0.0029498858011563016,0,0
202250.7502501014,0.0011568209308985748,0.002976012931054047,0,0
202350.78359448267,0.0011523639605510421,0.0030010455145411266,0,0
202450.81693907708,0.0011490600565826333,0.0030255639619869595,0,0
202550.8502834583,0.0011449752280968538,0.003050167209297088,0,0
202650.88362783956,0.001141358472845335,0.0030743374688003335,0,0
202750.91697222082,0.0011388904189597925,0.0030979389977374094,0,0
202850.95031681523,0.0011361735542743966,0.0031212197770278537,0,0
202950.98366119646,0.0011341797086536517,0.0031439449656446216,0,0
203051.0170055777,0.0011323144190725388,0.0031660323982214186,0,0
203151.05035017213,0.0011314365504969664,0.0031873561798645977,0,0
203251.08369455335,0.0011292537133990675,0.0032085271521479714,0,0
203351.1170389346,0.0011274556877275482,0.003229149552705526,0,0
203451.15038352902,0.0011259384878175207,0.003249104644768607,0,0
203551.18372791025,0.0011249960873669753,0.003268659715098155,0,0
203651.2170722915,0.001123740655670299,0.0032879025539180825,0,0
203751.25041688592,0.0011233654055539171,0.003306381967172653,0,0
203851.28376126714,0.001120732703434402,0.0033256133728492942,0,0
203951.3171056484,0.001118630570661079,0.00334477680360404,0,0
204051.3504502428,0.001117364025504563,0.003363708954176509,0,0
204151.38379462407,0.0011158265112810328,0.0033833650821981968,0,0
204251.4171390053,0.001114298152066642,0.0034032705594711976,0,0
204351.4504835997,0.0011123579620900212,0.0034238057565045836,0,0
204451.48382798096,0.0011133748408421198,0.0034437415392639774,0,0
204551.5171723622,0.0011140290815787471,0.0034634480118617226,0,0
204651.55051674345,0.0011167139629851752,0.003482853583902267,0,0
204751.58386133786,0.0011184525593648375,0.0035024964437181103,0,0
204851.61720571909,0.0011211250758031315,0.0035215186027257412,0,0
204951.65055010034,0.0011248579504622611,0.003539735449507053,0,0
205051.68389469475,0.0011297209242779865,0.0035571322466240512,0,0
205151.71723907598,0.001134707064415026,0.003573881582582282,0,0
205251.75058345724,0.0011390904009841952,0.003590036317044505,0,0
205351.78392805165,0.001144963088109695,0.003605019934428532,0,0
205451.8172724329,0.0011495099122656514,0.003619814379303592,0,0
205551.85061681413,0.0011550714848217792,0.0036333754142405653,0,0
205651.88396140854,0.001158680536368363,0.003647236373268271,0,0
205751.9173057898,0.0011639738101860513,0.0036601989253044987,0,0
205851.95065017103,0.0011683263659062742,0.003672979359472657,0,0
205951.98399476544,0.0011725908353140138,0.0036858207411917783,0,0
206052.0173391467,0.0011762240756727368,0.003698714625011687,0,0
206152.05068352792,0.0011803346451109173,0.0037116355050789127,0,0
206252.08402790918,0.001183404109230868,0.003725001727703983,0,0
206352.1173725036,0.0011885358530510026,0.003737617978228629,0,0
206452.15071688482,0.0011929870519041261,0.003750671123123958,0,0
206552.18406126607,0.0011982206634200323,0.0037634757175068517,0,0
206652.2174058605,0.0012029604741139815,0.0037766319637227773,0,0
206752.25075024174,0.0012102051599498594,0.003788650394391239,0,0
206852.28409462297,0.0012168234546676099,0.003800806892585229,0,0
206952.31743921738,0.0012238712013101563,0.0038125091773381194,0,0
207052.35078359864,0.0012323429147305862,0.003823443807795274,0,0
207152.38412797987,0.001240736486805615,0.0038338432840193293,0,0
207252.41747257428,0.00124999426993799,0.003843353719338815,0,0
207352.45081695553,0.0012589173860115327,0.0038519254451647588,0,0
207452.48416133676,0.0012678899887622898,0.003859831161994846,0,0
207552.51750593117,0.001277750934975977,0.003866371964836305,0,0
207652.55085031243,0.0012868740006420007,0.00387194695416122,0,0
207752.58419469366,0.00129606099447425,0.003876337169081987,0,0
207852.6175390749,0.0013037845165851081,0.0038804353261939557,0,0
207952.65088366932,0.001312222566472075,0.0038830126717553926,0,0
208052.68422805058,0.0013183198924252824,0.00388547678874585,0,0
208152.7175724318,0.0013257687906547122,0.003886433527893772,0,0
208252.75091702622,0.001331232278492981,0.0038872088535398413,0,0
208352.78426140748,0.0013376189296428627,0.0038869685480453224,0,0
208452.8176057887,0.0013419964260698958,0.003886520421988615,0,0
208552.85095038312,0.0013457948601070537,0.0038856113858443237,0,0
208652.88429476437,0.0013482674799327142,0.0038846706203189874,0,0
208752.9176391456,0.0013504331632981307,0.003883353524339426,0,0
208852.95098374,0.0013515674727898185,0.003881904035288206,0,0
208952.98432812127,0.0013524062410839703,0.0038800190925017347,0,0
209053.0176725025,0.0013510065363586165,0.00387893013376878,0,0
209153.0510170969,0.0013484487609739992,0.003878305377189262,0,0
209253.08436147816,0.0013467609834224169,0.003877287859709357,0,0
209353.11770585942,0.001343425982654181,0.0038769277720959237,0,0
209453.1510504538,0.0013398520623487092,0.0038767963571732936,0,0
209553.18439483506,0.0013355051998382387,0.003877476707790314,0,0
209653.2177392163,0.0013300837484315699,0.003878921806973128,0,0
209753.25108359754,0.0013249130600898646,0.003880634925586275,0,0
209853.28442819195,0.0013190824211082141,0.0038833360115498945,0,0
209953.3177725732,0.001314525027105153,0.0038858434926430548,0,0
210053.35111695444,0.001307597034239342,0.0038899927710426933,0,0
210153.38446154885,0.0013016988581728956,0.0038944102030855888,0,0
210253.4178059301,0.001295906603596053,0.003899528220007627,0,0
210353.45115031133,0.0012891308766353746,0.003905475625395182,0,0
210453.48449490574,0.001283495732481796,0.003911684789879872,0,0
210553.517839287,0.0012770049530269221,0.003918886287142834,0,0
210653.55118366826,0.0012724602883834321,0.003926012589550226,0,0
210753.58452826264,0.001266638010453557,0.003934220756657595,0,0
210853.6178726439,0.0012604492939212114,0.003942901135309832,0,0
210953.65121702515,0.0012564021991778042,0.0039511970301345,0,0
211053.68456161954,0.0012528142902355306,0.003959959619872339,0,0
211153.7179060008,0.001248553650405636,0.0039692860629929674,0,0
211253.75125038205,0.0012441475691562596,0.003979031653439492,0,0
211353.78459476327,0.0012406771068718887,0.003988808643320601,0,0
211453.8179393577,0.0012365677285223415,0.003999180269100955,0,0
211553.85128373894,0.0012341697243662192,0.00400927972478219,0,0
211653.88462812017,0.0012322491294729954,0.004019273596924598,0,0
211753.91797271458,0.0012302785575536328,0.004029274315558713,0,0
211853.95131709584,0.0012290518237982684,0.004039450957907346,0,0
211953.9846614771,0.0012278576024970017,0.004049640318918723,0,0
212054.01800607148,0.0012263134298531088,0.004059937848920811,0,0
212154.05135045273,0.0012261397535445887,0.0040700999711303885,0,0
212254.084694834,0.001225635723600926,0.004080199009662718,0,0
212354.11803942837,0.0012237564720631554,0.0040909949839479185,0,0
212454.15138380963,0.0012242560801574089,0.004100798920378826,0,0
212554.18472819088,0.0012245618785369213,0.004110836692038031,0,0
212654.2180727853,0.0012259394448765834,0.004120378194676576,0,0
212754.25141716652,0.0012260230902854414,0.004130500264874467,0,0
212854.28476154778,0.0012279901348196925,0.004139893057342013,0,0
212954.318105929,0.0012268500566944309,0.004150623372028266,0,0
213054.35145052342,0.0012293710193880618,0.004159554453637822,0,0
213154.38479490468,0.0012294906118228634,0.0041693259642785726,0,0
213254.41813928593,0.0012308420767750022,0.004178799663986086,0,0
213354.45148388032,0.0012331887943171527,0.0041875979694792976,0,0
213454.48482826157,0.001235773907282096,0.0041963132208663245,0,0
213554.51817264283,0.0012374518310157739,0.004205340526467825,0,0
213654.5515172372,0.001240586354709224,0.004213554034906327,0,0
213754.58486161847,0.001241137066195361,0.004222772529256916,0,0
213854.61820599972,0.0012438490390716034,0.004230791488156801,0,0
213954.65155059414,0.0012451528869587508,0.0042399210281014715,0,0
214054.68489497536,0.0012470461851129611,0.004248291313545594,0,0
214154.71823935662,0.0012491683456256671,0.004256770370302207,0,0
214254.75158395103,0.0012514085644422842,0.00426509088435204,0,0
214354.78492833226,0.0012529599984530363,0.0042738207085562165,0,0
214454.8182727135,0.001255592733924785,0.004281936397271895,0,0
214554.85161730793,0.0012583646221050538,0.004290032542035873,0,0
214654.88496168915,0.001262367642171372,0.004297304273536044,0,0
214754.9183060704,0.0012633911542306135,0.004306179852216904,0,0
214854.95165045167,0.0012687369412605705,0.004312668219885106,0,0
214954.98499504605,0.001268991622584478,0.004322097111923856,0,0
215055.0183394273,0.0012727613846132716,0.0043291241511586856,0,0
215155.05168380856,0.0012762700099719303,0.004336483972533527,0,0
215255.08502840297,0.0012798839632314528,0.00434370008551864,0,0
215355.1183727842,0.001282480346136597,0.004351135767191899,0,0
215455.15171716546,0.0012864747401321569,0.004357890447803294,0,0
215555.18506175987,0.0012891243577075823,0.004365136286272461,0,0
215655.2184061411,0.0012928320770329463,0.004371916884829646,0,0
215755.25175052235,0.0012954159618874085,0.004378783909492562,0,0
215855.28509511676,0.001298532769339487,0.004385310531651088,0,0
215955.318439498,0.0013011983570368924,0.004391846093299538,0,0
216055.35178387925,0.0013035008594233842,0.00439855528860331,0,0
216155.38512847366,0.0013063037751693534,0.004405231398369747,0,0
216255.4184728549,0.0013097135112668094,0.004411912264063536,0,0
216355.45181723614,0.001312320022230433,0.004419214166305516,0,0
216455.4851616174,0.0013164005947630818,0.0044257843030339455,0,0
216555.5185062118,0.001319032180634807,0.004433810210663616,0,0
216655.55185059304,0.0013209487332138036,0.00444163566254373,0,0
216755.5851949743,0.0013249225407600286,0.0044486322439036005,0,0
216855.6185395687,0.0013291862827971802,0.004455004977914295,0,0
216955.65188394993,0.001332941813670955,0.004461489763300964,0,0
217055.6852283312,0.0013358889253754825,0.004468698219674417,0,0
217155.7185729256,0.001339839906608825,0.004475095969540676,0,0
217255.75191730683,0.0013433694008765636,0.004481638708172639,0,0
217355.78526168808,0.0013482148912535167,0.004487553336948579,0,0
217455.8186062825,0.0013518104598817706,0.004493871131756058,0,0
217555.85195066372,0.0013552351155472514,0.004500332308759897,0,0
217655.88529504498,0.0013595546428592585,0.004506377293937146,0,0
217755.9186396394,0.001363541975635572,0.00451243585155613,0,0
217855.95198402065,0.0013673740768477532,0.0045185520645233766,0,0
217955.98532840188,0.001371030912182862,0.004524773633309434,0,0
218056.0186729963,0.0013756959332642538,0.0045299793961203075,0,0
218156.05201737754,0.0013800888182830056,0.00453565957243302,0,0
218256.08536175877,0.0013834032769492986,0.004541874329908595,0,0
218356.11870614003,0.0013871386852286332,0.0045474502953188525,0,0
218456.15205073444,0.0013904871910389452,0.004553515726603715,0,0
218556.18539511567,0.0013953356272255874,0.0045585485518734705,0,0
218656.21873949692,0.0013989557092677913,0.004563852506198049,0,0
218756.25208409133,0.001404758583875755,0.0045680596108262795,0,0
218856.28542847256,0.0014080948130788052,0.004573126876512171,0,0
218956.31877285382,0.0014123458330278752,0.004576621245718228,0,0
219056.35211744823,0.0014185153918616373,0.004578748428772249,0,0
219156.3854618295,0.0014193066800721828,0.004583352975243,0,0
219256.4188062107,0.0014211315202510093,0.004586627544224854,0,0
219356.45215080513,0.0014205608594401527,0.004591644445815869,0,0
219456.48549518638,0.0014224212648120398,0.004596401981034679,0,0
219556.5188395676,0.001423110042665275,0.004603020605729683,0,0
219656.55218416202,0.001424800514204628,0.004609903755100261,0,0
219756.58552854328,0.0014275210298158637,0.0046170582387250695,0,0
219856.6188729245,0.001431620766664445,0.004623299019510837,0,0
219956.65221730576,0.0014358619855476037,0.004629429457054756,0,0
220056.68556190017,0.001439804420019846,0.004635268928660693,0,0
220156.7189062814,0.0014440057964466364,0.004640792315754668,0,0
220256.75225066266,0.001447396102401766,0.00464655092813628,0,0
220356.78559525707,0.0014506368505671741,0.004652420312941122,0,0
220456.81893963832,0.0014531098069019053,0.0046585942390871,0,0
220556.85228401955,0.001456756663080865,0.004664144269540509,0,0
220656.88562861396,0.0014601974548439777,0.004669970489694382,0,0
220756.91897299522,0.0014643243447137791,0.004675636386514841,0,0
220856.95231737645,0.0014684555509556882,0.004681216928487461,0,0
220956.98566197086,0.001472685124423783,0.0046865771178100455,0,0
221057.01900635211,0.0014757101678410719,0.004692510302759937,0,0
221157.05235073334,0.0014791188916271165,0.004698146148639908,0,0
221257.08569532775,0.001482684785135291,0.0047037665351093196,0,0
221357.119039709,0.0014869679552729767,0.0047087882110263945,0,0
221457.15238409024,0.001491809303893456,0.004713363642984432,0,0
221557.1857284715,0.0014944082138876706,0.004719123637667398,0,0
221657.2190730659,0.001496876670286767,0.004724746231415848,0,0
221757.25241744716,0.0015008177051236353,0.004729607689931832,0,0
221857.2857618284,0.0015034338507122302,0.004735408087111978,0,0
221957.3191064228,0.001505067657595278,0.004741945179244284,0,0
222057.35245080406,0.0015079839920055203,0.004748574672837749,0,0
222157.38579518528,0.001511748259597523,0.004755694991600748,0,0
222257.4191397797,0.0015149459850561883,0.004763938752953607,0,0
222357.45248416095,0.0015181364323045793,0.004773216331972501,0,0
222457.48582854218,0.0015231485043782013,0.004781961052084137,0,0
222557.5191731366,0.001528217574018747,0.004791008271616334,0,0
222657.55251751785,0.0015362430705010398,0.004798786600859174,0,0
222757.58586189908,0.001543208042760159,0.004806758286910493,0,0
222857.6192064935,0.0015494914238159078,0.004815262130428004,0,0
222957.65255087474,0.0015579291952439198,0.004822170489357527,0,0
223057.685895256,0.0015670629351395558,0.004828369037760566,0,0
223157.71923985038,0.001577209517350742,0.004833966914377055,0,0
223257.75258423164,0.0015859327193688364,0.0048401987727072155,0,0
223357.7859286129,0.001594419198849981,0.004846210073005928,0,0
223457.81927299412,0.00160324871210798,0.004851802189784833,0,0
223557.85261758853,0.001612202601357327,0.00485747310327577,0,0
223657.8859619698,0.0016230434735955803,0.004861976725114348,0,0
223757.91930635102,0.0016333805266182887,0.004866644386355882,0,0
223857.95265094543,0.0016441334870392651,0.004870704193430013,0,0
223957.9859953267,0.0016563757159008187,0.004873396757949658,0,0
224058.0193397079,0.0016682379063236662,0.004875890818433355,0,0
224158.05268430233,0.0016842337797922083,0.004875018685668045,0,0
224258.08602868358,0.0016998664902098408,0.004873064207938262,0,0
224358.11937306484,0.0017143997133382764,0.004869778390756775,0,0
224458.15271765922,0.0017234458107333716,0.004867639836345572,0,0
224558.18606204048,0.0017354331797832313,0.00485938986378158,0,0
224658.21940642173,0.001747230494222108,0.004846318167938574,0,0
224758.25275101612,0.001755141974131739,0.004829395215235493,0,0
224858.28609539737,0.001755518859052218,0.004811352040525845,0,0
224958.31943977863,0.0017480150174880916,0.004794794502747117,0,0
225058.35278415986,0.0017340606026353866,0.0047823674154304765,0,0
225158.38612875427,0.0017177838415911965,0.004776560928228169,0,0
225258.41947313552,0.001700224586682008,0.004778833826992196,0,0
225358.45281751675,0.0016866706751951432,0.004786056206261403,0,0
225458.48616211116,0.0016774571997682575,0.004796668662727039,0,0
225558.51950649242,0.0016697871121085376,0.004809665052152166,0,0
225658.55285087368,0.0016679829614040086,0.004821595671136003,0,0
225758.58619546806,0.0016672150295148885,0.004833374119901123,0,0
225858.61953984931,0.0016690013863851626,0.004843766987060211,0,0
225958.65288423057,0.0016705314788256855,0.004853799109534774,0,0
226058.68622882495,0.0016721841167992946,0.004863132545394562,0,0
226158.7195732062,0.0016745467339408626,0.004871539367871338,0,0
226258.75291758747,0.0016775728145946149,0.0048790847891906,0,0
226358.78626218188,0.0016789339347675482,0.004887482401737863,0,0
226458.8196065631,0.0016814131079262897,0.004895016694675236,0,0
226558.85295094436,0.0016836799960407627,0.00490331459249164,0,0
226658.8862953256,0.0016862680524410594,0.004911567622125876,0,0
226758.91963992,0.001688907949539089,0.004920290746603089,0,0
226858.95298430126,0.0016910995057009685,0.004929280725800396,0,0
226958.9863286825,0.0016954972981351702,0.004938034626590685,0,0
227059.0196732769,0.0016979510590118519,0.004949401190379347,0,0
227159.05301765815,0.0017028108042502323,0.004961219515252087,0,0
227259.0863620394,0.0017086734706132822,0.0049736041253926645,0,0
227359.1197066338,0.0017170379955889457,0.004985724230739134,0,0
227459.15305101505,0.0017262081413485244,0.004998060907906947,0,0
227559.1863953963,0.0017392466608683508,0.005007916961148945,0,0
227659.21973999072,0.0017552728873955318,0.005013185881854563,0,0
227759.25308437194,0.001768241460631027,0.005012607866242971,0,0
227859.2864287532,0.0017745736569305646,0.0050099728376828655,0,0
227959.3197733476,0.0017748552118047366,0.005013740984973779,0,0
228059.35311772884,0.0017772820158432861,0.005022285412116765,0,0
228159.3864621101,0.0017831262618587622,0.005032199497567488,0,0
228259.4198067045,0.00179322724564678,0.005040821839999264,0,0
228359.45315108573,0.0018018355876111294,0.005050569481568115,0,0
228459.486495467,0.0018128635094667646,0.005058699407909731,0,0
228559.51983984825,0.0018225859381231803,0.005067176152950059,0,0
228659.55318444263,0.001834808623989611,0.005073755381478293,0,0
228759.5865288239,0.0018471570059835692,0.00508002704758173,0,0
228859.61987320514,0.0018587504831219473,0.005086033872737115,0,0
228959.65321779955,0.0018704926910326223,0.005092057793533128,0,0
229059.68656218078,0.0018834794061204719,0.005096583317866793,0,0
229159.71990656204,0.0018975803588807741,0.0051001165098539455,0,0
229259.75325115645,0.00191213429163457,0.005101988998200878,0,0
229359.78659553768,0.0019266209980534918,0.005102752485465439,0,0
229459.81993991893,0.0019416739084524353,0.005101957717665779,0,0
229559.85328451334,0.0019551627838484613,0.0051004489705102594,0,0
229659.88662889457,0.001967177781635167,0.00509829907889399,0,0
229759.91997327583,0.001979064790769809,0.005094862104349176,0,0
229859.95331787024,0.0019891581221371762,0.00509201211765803,0,0
229959.98666225147,0.0019989668538026696,0.005088827910728626,0,0
230060.02000663272,0.002007711956780402,0.005085780304599678,0,0
230160.05335101398,0.0020167201494569985,0.005082193094249947,0,0
230260.0866956084,0.002025238157397693,0.005077536164661371,0,0
230360.12003998962,0.0020314038735838153,0.005073005488179132,0,0
230460.15338437087,0.002041308831478057,0.00506481554569538,0,0
230560.1867289653,0.002038599863142445,0.005065314171643918,0,0
230660.2200733465,0.0020402999379511683,0.005063667903358437,0,0
230760.25341772777,0.0020409463369559467,0.005064106519202633,0,0
230860.28676232218,0.0020425010207043713,0.005066130328549107,0,0
230960.3201067034,0.0020434273201830853,0.005070411897906174,0,0
231060.35345108467,0.002046607349972254,0.005075218166445293,0,0
231160.38679567908,0.002051985901801676,0.005080688538400621,0,0
231260.4201400603,0.0020575116755519956,0.005087625116775735,0,0
231360.45348444156,0.0020655421240359335,0.0050949297263496625,0,0
231460.48682903597,0.0020743938550583907,0.005102591344726213,0,0
231560.52017341723,0.002085639703887868,0.005109471187715131,0,0
231660.55351779846,0.0020980107808467262,0.005115538117580166,0,0
231760.58686239287,0.0021114796429272877,0.005120849542295265,0,0
231860.62020677413,0.002126007000105173,0.005124788886287553,0,0
231960.65355115535,0.0021400756251627553,0.005129017222901863,0,0
232060.6868955366,0.002155729924338817,0.005131501204107023,0,0
232160.72024013102,0.002171267173005667,0.005133424398096011,0,0
232260.75358451225,0.002188076152970294,0.005133907314014976,0,0
232360.7869288935,0.0022053262411023,0.005133427552071314,0,0
232460.82027348792,0.002223689638817897,0.005131115655410376,0,0
232560.85361786914,0.002241390162624996,0.005127675566490346,0,0
232660.8869622504,0.002258943563529896,0.005122644552017711,0,0
232760.9203068448,0.002275923907612574,0.005116147692059913,0,0
232860.95365122607,0.0022908026497809905,0.00510856957490914,0,0
232960.9869956073,0.002305844407226748,0.005099913780873557,0,0
233061.0203402017,0.0023192778770322665,0.00509288622978051,0,0
233161.05368458296,0.002333278137982155,0.005085271700823796,0,0
233261.0870289642,0.0023479664703020034,0.005077300311565822,0,0
233361.1203735586,0.0023627874282189897,0.005068099069289693,0,0
233461.15371793986,0.0023778769375639576,0.0050581667668529165,0,0
233561.18706232109,0.002391152195678634,0.005048160482681944,0,0
233661.22040670234,0.0024064302120076144,0.005035356673502847,0,0
233761.25375129675,0.0024209660400130143,0.005021637162693566,0,0
233861.28709567798,0.0024339954049568293,0.00500739273108091,0,0
233961.32044005924,0.0024454381687949406,0.00499225511400043,0,0
234061.35378465365,0.0024570834910074926,0.004975965867116621,0,0
234161.3871290349,0.002467656666183842,0.004958370842498529,0,0
234261.42047341613,0.0024773526749585087,0.0049398003819965145,0,0
234361.45381801054,0.0024857335274169547,0.00492085393889621,0,0
234461.4871623918,0.0024926221599739415,0.0049010555653295025,0,0
234561.52050677303,0.002497697326237576,0.004881298518349418,0,0
234661.55385136744,0.002502555034304735,0.00486048947637344,0,0
234761.5871957487,0.0025059640549990768,0.00483950384298824,0,0
234861.62054012992,0.0025078141835285284,0.004818123506394702,0,0
234961.65388472434,0.0025090870638495096,0.0047959822301407535,0,0
235061.6872291056,0.0025077108340569977,0.004773746717729848,0,0
235161.72057348682,0.0025051272155674313,0.004751269458246098,0,0
235261.75391786807,0.0024993299058196057,0.004728928726724751,0,0
235361.7872624625,0.002492158992364457,0.004706948538442299,0,0
235461.82060684374,0.002482334126054672,0.004685659394408977,0,0
235561.85395122497,0.002471244629278762,0.004664873446194624,0,0
235661.88729581938,0.002456234276133951,0.004646926579410037,0,0
235761.92064020064,0.002441004486465967,0.004630196827284819,0,0
235861.95398458187,0.002423928682217222,0.0046158351925246355,0,0
235961.98732917628,0.0024075155756978356,0.004602893027658438,0,0
236062.02067355753,0.002390886337589757,0.004592034049016597,0,0
236162.05401793876,0.0023733699404852437,0.004583247213941006,0,0
236262.08736253317,0.002355549874470466,0.004576542214662676,0,0
236362.12070691443,0.0023387335506058348,0.0045715357232901845,0,0
236462.15405129566,0.002322196816216836,0.004567972282693273,0,0
236562.18739589007,0.0023056067502648125,0.004566054427152003,0,0
236662.22074027132,0.0022915639241796394,0.004564161034756506,0,0
236762.25408465258,0.002276354585744962,0.0045642181676208825,0,0
236862.28742924696,0.002262266695115946,0.0045650607943502975,0,0
236962.32077362822,0.002249786949112781,0.004566163649257121,0,0
237062.35411800948,0.002235825468275736,0.004568822951731854,0,0
237162.3874623907,0.0022249186719313693,0.004570693644775748,0,0
237262.42080698512,0.00221263860900594,0.00457402640835721,0,0
237362.45415136637,0.0022035480687782783,0.004576463453695687,0,0
237462.4874957476,0.0021926973122101947,0.0045804177650444694,0,0
237562.520840342,0.002183125871856872,0.004584407810532962,0,0
237662.55418472327,0.0021731894166527243,0.004588946799589472,0,0
237762.5875291045,0.002164828064807165,0.004593258389526321,0,0
237862.6208736989,0.0021568900376952777,0.004597477434918515,0,0
237962.65421808016,0.0021493952133891285,0.004602298169358512,0,0
238062.68756246142,0.002142605192767502,0.004606687427322736,0,0
238162.7209070558,0.0021338406813339555,0.004612612176870615,0,0
238262.75425143706,0.002126369075215576,0.004618016369438361,0,0
238362.7875958183,0.002119767197795504,0.004623977472462891,0,0
238462.8209404127,0.002113045955163198,0.00463022492741559,0,0
238562.85428479395,0.002106709636784752,0.004638009057612395,0,0
238662.8876291752,0.0021006315407722026,0.00464724091997167,0,0
238762.92097355644,0.002098481126446934,0.004655718815740344,0,0
238862.95431815085,0.0020965722571255297,0.004664169601781451,0,0
238962.9876625321,0.002095348980508464,0.00467171694347651,0,0
239063.02100691333,0.0020949964388393776,0.004678691986990007,0,0
239163.05435150774,0.0020954552903819285,0.004685042646165783,0,0
239263.087695889,0.00209847594199234,0.004689429917870155,0,0
239363.12104027026,0.002101641444965575,0.004692080476323013,0,0
239463.15438486464,0.0021033884193676967,0.004693324535879044,0,0
239563.1877292459,0.002103990508526663,0.004693515152618476,0,0
239663.22107362715,0.0021019070209470935,0.004694162821119024,0,0
239763.25441822154,0.0021002301366777856,0.004693907381711436,0,0
239863.2877626028,0.0020979622212306355,0.004693622721281986,0,0
239963.32110698405,0.002095002278567545,0.00469392907811349,0,0
240063.35445157846,0.00209148059100028,0.004694622763035948,0,0
240163.3877959597,0.0020889389228736684,0.004694818597781322,0,0
240263.42114034094,0.0020843045573063993,0.0046967714887739655,0,0
240363.45448472217,0.002080787143373198,0.004698565159765829,0,0
240463.48782931658,0.00207698987422487,0.004700262285009717,0,0
240563.52117369784,0.002071298148657694,0.0047032890234680715,0,0
240663.5545180791,0.002067178104696621,0.004705890014028429,0,0
240763.58786267348,0.0020633334375907042,0.004708360401003386,0,0
240863.62120705473,0.0020597156281669336,0.004710939478969175,0,0
240963.654551436,0.0020550577758156716,0.004713858920862216,0,0
241063.68789603037,0.002050610911132595,0.004716801442368031,0,0
241163.72124041163,0.0020465438480656763,0.004719656888453645,0,0
241263.75458479288,0.0020392693194179762,0.004724774952704338,0,0
241363.7879293873,0.002033361348976182,0.004730144182274901,0,0
241463.82127376852,0.002028320312231649,0.004736260402802388,0,0
241563.85461814978,0.0020246729973857525,0.004742673071471683,0,0
241663.8879627442,0.002020851918653926,0.004750119862685418,0,0
241763.92130712542,0.00201756925108704,0.004757897810788517,0,0
