Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
279976.6588863406,0.002576970303716286,0.00359843193465567,0,0
280076.6922307218,0.002588350325979936,0.003582385496362344,0,0
280176.7255751031,0.0025970077544514923,0.0035626283867141633,0,0
280276.7589196975,0.0026019002353027975,0.0035393659072706714,0,0
280376.79226407874,0.002601884932358914,0.0035132814523927457,0,0
280476.82560846,0.002595454625818434,0.003485235547029299,0,0
280576.8589530544,0.002581904910727189,0.003457179579897187,0,0
280676.89229743567,0.0025610540315503323,0.0034312203824947507,0,0
280776.92564181687,0.0025335444587631564,0.0034092639813908254,0,0
280876.9589864113,0.0025009006350885155,0.0033929605024316874,0,0
280976.99233079253,0.0024650377711246535,0.003383221503009285,0,0
281077.0256751738,0.0024277240738016966,0.0033801310167562225,0,0
281177.0590197682,0.002390041403545132,0.00338301967503117,0,0
281277.09236414946,0.0023530082880086883,0.003391703421991441,0,0
281377.12570853066,0.0023172291679352496,0.0034058700082918426,0,0
281477.1590529119,0.002283414475680262,0.003425369587331046,0,0
281577.1923975063,0.0022522718094318502,0.003449863008899838,0,0
281677.2257418876,0.0022248335195521065,0.003479136474019283,0,0
281777.25908626884,0.002202301024826523,0.0035125710668842424,0,0
281877.29243086325,0.0021853987955822154,0.0035490924978072544,0,0
281977.3257752445,0.0021749147156865318,0.003587502281367436,0,0
282077.3591196257,0.0021710771151705133,0.00362630400607249,0,0
282177.3924642201,0.0021736670058122723,0.003663978370214757,0,0
282277.4258086014,0.0021821113009256425,0.003699078584550305,0,0
282377.4591529826,0.0021959142990527034,0.0037308421327530137,0,0
282477.49249757704,0.0022140171674347887,0.003758084790983414,0,0
282577.5258419583,0.0022354290449835886,0.0037800629815530947,0,0
282677.5591863395,0.0022592231143428567,0.0037964089018146154,0,0
282777.5925309339,0.002284096599880965,0.0038065025927563234,0,0
282877.62587531516,0.0023088800025255624,0.0038102871444290758,0,0
282977.6592196964,0.0023320828317798057,0.0038074892434855913,0,0
283077.69256429083,0.002351854407534138,0.003798084914230554,0,0
283177.7259086721,0.0023663624189783614,0.003782976393417349,0,0
283277.75925305334,0.002373482916582902,0.0037636404796500974,0,0
283377.79259743454,0.002371831780391057,0.003742303681983591,0,0
283477.82594202895,0.002359980641764427,0.0037225172648966236,0,0
283577.8592864102,0.002339534847915163,0.0037081148310505975,0,0
283677.89263079147,0.002312883023444452,0.0037016258789447695,0,0
283777.9259753859,0.002283501925440844,0.0037046659701791126,0,0
283877.95931976713,0.002254820653649033,0.0037171771348790883,0,0
283977.99266414833,0.0022295839825352995,0.0037379552596193454,0,0
284078.02600874275,0.002209846988919634,0.003765133030325956,0,0
284178.059353124,0.002196970180465441,0.00379680841531986,0,0
284278.09269750526,0.0021916354445064,0.0038307810112739667,0,0
284378.12604209967,0.0021942406873926967,0.003864877112657909,0,0
284478.1593864809,0.002204523232158243,0.003896601602898483,0,0
284578.1927308622,0.002220991515829662,0.00392325583596317,0,0
284678.22607545654,0.0022408694942200897,0.0039432519961318645,0,0
284778.2594198378,0.0022608791543961755,0.003956674033351075,0,0
284878.29276421905,0.0022789429917891273,0.00396549051484739,0,0
284978.3261086003,0.0022943708719932424,0.00397166626918267,0,0
285078.3594531947,0.0023077877221761955,0.003976857430002855,0,0
285178.392797576,0.002319944621575459,0.003981542353938356,0,0
285278.42614195717,0.0023317619544903877,0.003986057187021091,0,0
285378.4594865516,0.002343643562184198,0.003990086135353693,0,0
285478.49283093284,0.0023556774948466255,0.003993142152905232,0,0
285578.5261753141,0.002367837587970448,0.0039950084192600386,0,0
285678.5595199085,0.002379714347371138,0.0039951746785643295,0,0
285778.59286428976,0.0023909197991014556,0.0039935027300512845,0,0
285878.626208671,0.002401183587141733,0.003990404471243022,0,0
285978.6595532654,0.0024097565878279416,0.003985736069608319,0,0
286078.69289764663,0.0024164141112691,0.003980264414871203,0,0
286178.7262420279,0.0024205791446409984,0.003974274184623396,0,0
286278.7595866223,0.0024224537653713863,0.003968975241266783,0,0
286378.79293100355,0.002422265735054103,0.003965000822570629,0,0
286478.8262753848,0.0024209294250775145,0.003963190321453198,0,0
286578.8596199792,0.0024198448038215705,0.003963928727879976,0,0
286678.8929643604,0.0024204583084004657,0.003966778735416696,0,0
286778.9263087417,0.0024237300953443247,0.003970126714173727,0,0
286878.95965312293,0.002430192566831936,0.003972320452968082,0,0
286978.99299771735,0.0024388937838389045,0.003971273570703365,0,0
287079.0263420986,0.002447610898271439,0.003965218581034369,0,0
287179.05968647986,0.002453698433534651,0.00395422430711411,0,0
287279.0930310742,0.0024543148408259613,0.003939436464623036,0,0
287379.12637545547,0.0024473352610412816,0.0039238722874239676,0,0
287479.1597198367,0.0024331845143359737,0.003911255319520103,0,0
287579.19306443114,0.0024135027018758674,0.003904784450086138,0,0
287679.2264088124,0.0023915277319366923,0.003906086574440875,0,0
287779.25975319365,0.0023704414839501005,0.0039147748212909365,0,0
287879.29309778806,0.002352568007883052,0.003929543068363333,0,0
287979.32644216926,0.002338873539311832,0.003948670723348116,0,0
288079.3597865505,0.002329473798757008,0.003970779731680604,0,0
288179.3931311449,0.002324650880399521,0.003995275397913618,0,0
288279.4264755262,0.002325298655795131,0.004021673952752904,0,0
288379.45981990744,0.00233257236522445,0.004048702014448552,0,0
288479.4931642887,0.00234687583920118,0.004073838548103171,0,0
288579.52650888305,0.0023672677029721034,0.0040943989217476565,0,0
288679.5598532643,0.0023918944456891014,0.004109090536735231,0,0
288779.59319764556,0.002418060096867665,0.0041169437676538065,0,0
288879.62654224,0.0024437916620207722,0.004118395523479309,0,0
288979.65988662123,0.0024674176232310947,0.004114244857019013,0,0
289079.6932310025,0.002487449834348428,0.004105924863427009,0,0
289179.7265755969,0.0025042457417743785,0.004095401057771167,0,0
289279.7599199781,0.0025183346870758304,0.004082743481040341,0,0
289379.79326435935,0.0025292518288467245,0.0040688497692004865,0,0
289479.82660895376,0.002536609838069638,0.0040540121055019675,0,0
289579.859953335,0.002540490460321453,0.004039161886289051,0,0
289679.8932977163,0.002540971538419664,0.004025059813370489,0,0
289779.9266423107,0.002538445455633045,0.0040126727786307225,0,0
289879.9599866919,0.0025332562271650244,0.004002608663858822,0,0
289979.99333107314,0.002526273426784736,0.003995606667373187,0,0
290080.0266754544,0.0025187668182695675,0.00399241481660906,0,0
290180.0600200488,0.002511921177357949,0.003992748647017643,0,0
290280.09336443007,0.0025073164402246123,0.003996372351367072,0,0
290380.1267088113,0.0025063647219347573,0.004002422885004435,0,0
290480.16005340574,0.0025097132932158394,0.004008970865842091,0,0
290580.19339778693,0.0025177203855569394,0.004014368923826798,0,0
290680.2267421682,0.0025296240363557837,0.004016431428330737,0,0
290780.2600867626,0.0025439034321890555,0.004013590785882609,0,0
290880.29343114386,0.0025582986153602602,0.004005097872045187,0,0
290980.3267755251,0.002570552817887776,0.003991423420355042,0,0
291080.3601201195,0.0025792476513670434,0.003974092669440442,0,0
291180.3934645007,0.0025835847200673546,0.003954553229756909,0,0
291280.426808882,0.0025838247572783496,0.003934503022175261,0,0
291380.4601534764,0.0025803352948719203,0.003914626534003513,0,0
291480.49349785765,0.002573688324546668,0.0038955431664958345,0,0
291580.5268422389,0.002564565417253632,0.0038775168915338473,0,0
291680.5601868333,0.0025533654150926848,0.0038605292399996154,0,0
291780.5935312146,0.0025400885323992933,0.003844368872208116,0,0
291880.6268755958,0.0025243883520098265,0.0038290071882124185,0,0
291980.660219977,0.002505624735724153,0.0038147259242955313,0,0
292080.69356457144,0.0024837801519708553,0.003802839877906843,0,0
292180.7269089527,0.002459266340397198,0.0037944870076225753,0,0
292280.76025333395,0.002433342047605864,0.003790504274872809,0,0
292380.79359792836,0.002407464492144999,0.0037908867998028653,0,0
292480.82694230956,0.0023829022894400354,0.0037951357448636706,0,0
292580.8602866908,0.002360035042523022,0.0038019563262196303,0,0
292680.89363128523,0.0023389647247408314,0.003810712058792199,0,0
292780.9269756665,0.0023193459298488004,0.0038209422725630905,0,0
292880.96032004774,0.0023006479682040233,0.0038322120067344847,0,0
292980.99366464216,0.002282928721587023,0.0038452980844008787,0,0
293081.0270090234,0.0022661530774975183,0.0038601459995555973,0,0
293181.0603534046,0.002250909662182832,0.00387738498011639,0,0
293281.093697999,0.002237379200525169,0.003896397209303422,0,0
293381.1270423803,0.002226679935759638,0.003917760178394201,0,0
293481.16038676153,0.0022193020659177377,0.00394069894667928,0,0
293581.1937311428,0.0022159388299587113,0.003964450420914786,0,0
293681.2270757372,0.0022170708907826497,0.003988229159880247,0,0
293781.2604201184,0.0022227418909074206,0.004010553375115323,0,0
293881.29376449966,0.0022326922970771724,0.004030199489353192,0,0
293981.32710909407,0.002246304455385347,0.004046200169501028,0,0
294081.3604534753,0.0022622024256187634,0.004057151714457514,0,0
294181.3937978566,0.0022790687103318905,0.0040627519371175735,0,0
294281.427142451,0.0022953008291971546,0.004062852917059453,0,0
294381.46048683225,0.002309429141411779,0.004057901999117009,0,0
294481.49383121345,0.0023201251252297807,0.004048642230879107,0,0
294581.52717580786,0.002326531402390323,0.00403650444619337,0,0
294681.5605201891,0.002327919962302973,0.004022591989408236,0,0
294781.5938645704,0.002324167497015575,0.0040083645718137955,0,0
294881.6272091648,0.0023157179445274473,0.003995347668657644,0,0
294981.66055354604,0.0023033112968810277,0.00398458718289567,0,0
295081.69389792724,0.0022880359483557523,0.003976913345511054,0,0
295181.7272423085,0.0022707781823963357,0.003972382093767621,0,0
295281.7605869029,0.002252482312591841,0.003971109394603672,0,0
295381.79393128416,0.002233517487686205,0.003972391638793918,0,0
295481.8272756654,0.0022145366654864706,0.00397642265655518,0,0
295581.86062025983,0.002195666342451973,0.0039827542879728615,0,0
295681.8939646411,0.002177141112667885,0.003991369284575058,0,0
295781.9273090223,0.0021590734222595885,0.004002030647343339,0,0
295881.9606536167,0.0021416693944292953,0.004014690193162848,0,0
295981.99399799795,0.0021249102882694667,0.004029003001627977,0,0
296082.0273423792,0.0021091251705491884,0.004045297423935691,0,0
296182.0606869736,0.00209434141371526,0.004063247991173258,0,0
296282.0940313549,0.002080668950308282,0.004083005936347469,0,0
296382.1273757361,0.002068080546286761,0.0041042118425318064,0,0
296482.1607203305,0.0020567224687724804,0.004126981360058182,0,0
296582.19406471174,0.0020470722090134017,0.004151702873472448,0,0
296682.227409093,0.0020393370893840596,0.0041779186083669385,0,0
296782.2607536874,0.0020341063612102314,0.004205725797205702,0,0
296882.29409806867,0.002031612540647351,0.004234588994126992,0,0
296982.3274424499,0.002032093658973789,0.004264063713787559,0,0
297082.3607868311,0.0020355264490541916,0.00429361173582532,0,0
297182.39413142554,0.0020416884077499057,0.004322587599273304,0,0
297282.4274758068,0.0020507447832081313,0.004351283209348523,0,0
297382.46082018805,0.0020624996133718834,0.0043791111328998645,0,0
297482.49416478246,0.0020769945762493256,0.004405807434849286,0,0
297582.5275091637,0.0020943267324402288,0.004431233280296874,0,0
297682.5608535449,0.0021142207506992645,0.004454331554992634,0,0
297782.5941981393,0.002136868606353283,0.004475286734089696,0,0
297882.6275425206,0.0021617137216392115,0.00449304777644086,0,0
297982.66088690184,0.0021881151980590132,0.0045068401803903735,0,0
298082.69423149625,0.002215304622156951,0.0045163358764722964,0,0
298182.7275758775,0.002242307232744332,0.004521648191011817,0,0
298282.76092025876,0.002267563234447297,0.004522405565459224,0,0
298382.7942648531,0.002289773823459412,0.004519306059548532,0,0
298482.8276092344,0.0023081378601703547,0.004514734376107008,0,0
298582.86095361563,0.0023218480956915706,0.004509020902715273,0,0
298682.8942979969,0.0023315665549231315,0.004505078611314895,0,0
298782.9276425913,0.0023389134510625417,0.004504376938645781,0,0
298882.96098697255,0.002346318808021394,0.004507236172758364,0,0
298982.99433135375,0.002356062719537441,0.004512802242760837,0,0
299083.02767594816,0.002369171345201454,0.004519080047962657,0,0
299183.0610203294,0.002385100826353074,0.004523818204118153,0,0
299283.0943647107,0.002402934652082416,0.004526134922583656,0,0
299383.1277093051,0.002421365520777742,0.004525622164494691,0,0
299483.16105368634,0.002439360125047886,0.004522285531883094,0,0
299583.1943980676,0.002456299194894284,0.00451678988261609,0,0
299683.22774266195,0.002471690391450168,0.004509526428014254,0,0
299783.2610870432,0.002485315249098645,0.00450097028939014,0,0
299883.29443142447,0.0024972956295127727,0.004491624476672063,0,0
299983.3277760189,0.002507583379603803,0.00448174538013505,0,0
300083.36112040014,0.0025162485697311932,0.004471564138964143,0,0
300183.3944647814,0.0025235498872543216,0.00446155842764171,0,0
300283.4278093758,0.0025294033434689017,0.004451856710363695,0,0
300383.461153757,0.0025340583348611623,0.004442474305187621,0,0
300483.49449813826,0.002537559217800896,0.004433515290302888,0,0
300583.5278425195,0.0025401860258856416,0.00442533591451939,0,0
300683.5611871139,0.00254213956777747,0.004417935389662329,0,0
300783.5945314952,0.0025437648513889203,0.0044114976813277385,0,0
300883.62787587644,0.0025451983282253603,0.004405950124614059,0,0
300983.6612204708,0.0025468409249070683,0.004400821373274024,0,0
301083.69456485205,0.0025488379823636964,0.004396229909981985,0,0
301183.7279092333,0.002551152215496965,0.004391749187579674,0,0
301283.7612538277,0.0025535826756561547,0.004386998374087724,0,0
301383.794598209,0.002555982616945957,0.004381986838657101,0,0
301483.82794259023,0.002558343987785663,0.004376936392427316,0,0
301583.86128718464,0.002560483284631144,0.004371580375045378,0,0
301683.89463156584,0.0025625032352447077,0.004366358973532167,0,0
301783.9279759471,0.002563946874640711,0.0043605742597206095,0,0
301883.9613205415,0.002565301279204633,0.004355262518634503,0,0
301983.99466492276,0.00256636617967081,0.004350134852754579,0,0
302084.028009304,0.002567264675170274,0.004345080553753728,0,0
302184.0613536853,0.002568242862923073,0.00434013173133711,0,0
302284.09469827963,0.002569633247589421,0.0043352344958537325,0,0
302384.1280426609,0.002571278216595244,0.004329935611508602,0,0
302484.16138704214,0.002573054674527022,0.004324065674000123,0,0
302584.19473163655,0.0025745221232745643,0.004317269367179404,0,0
302684.2280760178,0.0025756829233347833,0.004310050280630875,0,0
302784.26142039907,0.002575980891291675,0.0043019472630248514,0,0
302884.2947649935,0.0025755728792996135,0.004293558231961468,0,0
302984.3281093747,0.002574300949760535,0.004284853428938347,0,0
303084.36145375593,0.0025721085187058626,0.004275983699199719,0,0
303184.39479835035,0.002569066796978176,0.004267274432440347,0,0
303284.4281427316,0.0025650743340627663,0.004258559435346054,0,0
303384.46148711286,0.002560005916054918,0.004249807559201852,0,0
303484.49483170727,0.0025541757575936737,0.004241561208012456,0,0
303584.52817608847,0.0025476029879266415,0.004233886430355283,0,0
303684.5615204697,0.0025400651000772262,0.00422644846923344,0,0
303784.594864851,0.002531885976314762,0.004219878488011005,0,0
303884.6282094454,0.002522768732568018,0.00421367793863818,0,0
303984.66155382665,0.002513128607542928,0.004208498725345052,0,0
304084.6948982079,0.0025029242676297653,0.0042041559931230805,0,0
304184.7282428023,0.0024924881856226927,0.0042010740668747115,0,0
304284.7615871835,0.0024817298842209168,0.004198804299003613,0,0
304384.7949315648,0.0024710507761985224,0.0041977256698089785,0,0
304484.8282761592,0.002460659704438954,0.004197567674075268,0,0
304584.86162054044,0.0024506985502470123,0.004198083833598699,0,0
304684.8949649217,0.002441528836498175,0.00419930915509776,0,0
304784.9283095161,0.0024328202209985854,0.004200506650110648,0,0
304884.9616538973,0.0024243109251733475,0.00420142465295667,0,0
304984.99499827856,0.0024157847078482486,0.00420222369896732,0,0
305085.028342873,0.00240682467019408,0.00420296484807765,0,0
305185.06168725423,0.0023972069722533883,0.004203911227657035,0,0
305285.0950316355,0.0023869125749506385,0.004205465893837428,0,0
305385.1283762299,0.002376119981677879,0.004207968906980062,0,0
305485.16172061116,0.002364926895139444,0.004211384876138701,0,0
305585.19506499235,0.002353992829256236,0.0042163334470981025,0,0
305685.2284093736,0.0023433197417625476,0.004222302583451749,0,0
305785.261753968,0.0023332561625662197,0.004229294383805261,0,0
305885.2950983493,0.0023240666549151794,0.004237174514361687,0,0
305985.32844273053,0.0023159923958610347,0.004245887729838558,0,0
306085.36178732495,0.002308754618712145,0.004254565866852312,0,0
306185.39513170614,0.002302589825935322,0.0042635074447490385,0,0
306285.4284760874,0.0022971224485237797,0.0042722478632799266,0,0
306385.4618206818,0.0022923638753972603,0.0042806529765093086,0,0
306485.49516506307,0.002287986095723598,0.0042887206058793955,0,0
306585.5285094443,0.002284065086288726,0.004296730266732488,0,0
306685.56185403874,0.0022802309627541592,0.004304478315650055,0,0
306785.59519842,0.002276341535470301,0.004311786545332723,0,0
306885.6285428012,0.002272388147667668,0.004319034418973743,0,0
306985.6618873956,0.0022686104745162075,0.004326637850418354,0,0
307085.69523177686,0.0022647967727882357,0.00433425864536904,0,0
307185.7285761581,0.002261030061344397,0.004342000667393039,0,0
307285.7619205394,0.0022575180813920593,0.004349974567299006,0,0
307385.7952651338,0.0022540560956561895,0.004357960734450372,0,0
307485.828609515,0.002250643737369645,0.004365858409724648,0,0
307585.86195389624,0.002247367440426937,0.0043741478506475326,0,0
307685.89529849065,0.0022439253793712748,0.004382622436559258,0,0
307785.9286428719,0.002240501451042854,0.0043917457310462486,0,0
307885.96198725316,0.0022374136495087577,0.004401708081744004,0,0
307985.9953318476,0.002235164423489852,0.004412522946455581,0,0
308086.02867622883,0.0022342973908676352,0.004423803788102393,0,0
308186.06202061,0.002235486272515541,0.004435255989301278,0,0
308286.09536520444,0.0022386362935343414,0.004445397319873062,0,0
308386.1287095857,0.0022430285810641467,0.004453022778214273,0,0
308486.16205396695,0.0022470677646479376,0.004457487450540385,0,0
308586.19539856137,0.0022486350274912676,0.004459333758818959,0,0
308686.2287429426,0.002246420680313368,0.0044605990051508415,0,0
308786.2620873238,0.0022409224980064,0.004463790843458943,0,0
308886.2954317051,0.002233715861906198,0.00447015347858196,0,0
308986.3287762995,0.002226668713047508,0.004479812821647973,0,0
309086.36212068074,0.0022210610865036487,0.004492145939683684,0,0
309186.395465062,0.002217525290231405,0.004506098180424153,0,0
309286.4288096564,0.002216220253800338,0.004520720269281511,0,0
309386.46215403767,0.002217133186815392,0.004535471852238888,0,0
309486.49549841887,0.0022199636285469442,0.004549807783760978,0,0
309586.5288430133,0.002224173036402013,0.004563092646289769,0,0
309686.56218739453,0.002229451968779865,0.004575553635397971,0,0
309786.5955317758,0.0022351214615667896,0.004586732248249484,0,0
309886.6288763702,0.0022410370711534807,0.004597241245543802,0,0
309986.66222075146,0.0022471781978189538,0.004607457279914038,0,0
310086.69556513266,0.002253642646420776,0.0046174285090744465,0,0
310186.72890972707,0.0022608359733978707,0.00462725671313039,0,0
310286.7622541083,0.0022683422519351017,0.004635558353817589,0,0
310386.7955984896,0.002277535542311568,0.004644394425673946,0,0
310486.828943084,0.002288124774436688,0.004652060840255342,0,0
310586.86228746525,0.00229974250623089,0.004657889449128564,0,0
310686.8956318465,0.0023118864895458366,0.0046614681077735125,0,0
310786.9289762277,0.002323661787413395,0.004662186540056578,0,0
310886.9623208221,0.002334303243065395,0.00466019808884124,0,0
310986.9956652034,0.002342601766259267,0.004655632828292812,0,0
311087.0290095846,0.0023478635176018272,0.004649759452298597,0,0
311187.06235417904,0.002349490290613598,0.004643527109707253,0,0
311287.0956985603,0.002347911088310479,0.00463867071024535,0,0
311387.1290429415,0.002343856759810248,0.004635853880147129,0,0
311487.1623875359,0.002338570983577092,0.004635556119441014,0,0
311587.19573191716,0.002333126954302702,0.004637738317159021,0,0
311687.2290762984,0.0023277085659924373,0.004641486928733827,0,0
311787.26242089283,0.0023225366478467394,0.004646792056516057,0,0
311887.2957652741,0.0023172810543858175,0.004653135828619512,0,0
311987.32910965534,0.0023124159641945857,0.004661397328358699,0,0
312087.36245424976,0.0023081077583034424,0.004671191318980902,0,0
312187.39579863095,0.0023048593908362894,0.004682600469108285,0,0
312287.4291430122,0.0023029686155979306,0.004695305189837878,0,0
312387.46248739347,0.0023026977899401136,0.004708864377841984,0,0
312487.4958319879,0.002304313707191641,0.004723233039904677,0,0
312587.52917636913,0.0023076569471705923,0.004737615394378755,0,0
312687.56252075033,0.0023127476577611632,0.004751855394197161,0,0
312787.59586534475,0.00231941146540615,0.004765496039294296,0,0
312887.629209726,0.002327476384522556,0.004778485696516746,0,0
312987.66255410726,0.0023367856818623327,0.004790684681399197,0,0
313087.69589870167,0.0023470385338036017,0.004801718668284204,0,0
313187.7292430829,0.0023580999513901097,0.004811761115521045,0,0
313287.7625874642,0.0023696607195368615,0.0048205365706309455,0,0
313387.7959320586,0.0023815796664706504,0.0048282193888463006,0,0
313487.8292764398,0.0023936474973556077,0.0048348123992915356,0,0
313587.86262082105,0.0024056322024691244,0.0048403823589712874,0,0
313687.89596541546,0.0024172850069972465,0.00484496650486693,0,0
313787.9293097967,0.002428607344106168,0.004848937630642608,0,0
313887.962654178,0.0024393230068845717,0.004852207114837231,0,0
313987.9959987724,0.002449614717490197,0.004855382509469262,0,0
314088.0293431536,0.002459418551130157,0.00485845881417245,0,0
314188.06268753484,0.0024689813264127166,0.004861902243722737,0,0
314288.0960319161,0.0024784811980528955,0.004865684489136755,0,0
314388.1293765105,0.0024884616493826197,0.004870181103227225,0,0
314488.16272089176,0.002499309759077418,0.004875071197297651,0,0
314588.196065273,0.0025115979669195878,0.004879999827332831,0,0
314688.22940986743,0.00252575089306536,0.004884623273028684,0,0
314788.26275424863,0.002541565268819764,0.00488768358339372,0,0
314888.2960986299,0.0025586554539284794,0.004888608479673502,0,0
314988.3294432243,0.0025762700978557217,0.004886872928398664,0,0
315088.36278760555,0.0025935045501907024,0.004882346145560281,0,0
315188.3961319868,0.0026095462456052596,0.004875481513529235,0,0
315288.4294765812,0.0026235995606787455,0.004866577299044869,0,0
315388.4628209624,0.002635490719843087,0.0048566594108538225,0,0
315488.4961653437,0.0026451179579512394,0.004846018848699966,0,0
315588.5295099381,0.0026527630221397304,0.004835650695647102,0,0
315688.56285431935,0.0026594425788697197,0.0048258192752166675,0,0
315788.5961987006,0.0026643393930337106,0.0048158237766439725,0,0
315888.62954308186,0.002668411139553263,0.004805587003202508,0,0
315988.66288767627,0.0026707101747430297,0.00479542774666297,0,0
316088.69623205747,0.0026710165582902582,0.004785774528257734,0,0
316188.7295764387,0.002669752480520242,0.004777643449197983,0,0
316288.76292103314,0.0026670812299122095,0.004771205613810425,0,0
316388.7962654144,0.0026638478131066168,0.004767256249085794,0,0
316488.82960979565,0.002660702680317675,0.0047654497265977045,0,0
316588.86295439006,0.0026584249712991673,0.004765705408273761,0,0
316688.89629877126,0.0026577351823565856,0.004767714954807177,0,0
316788.9296431525,0.0026591102736509757,0.004770834775425498,0,0
316888.9629877469,0.002662604441624206,0.004774101705562155,0,0
316988.9963321282,0.002668380843021607,0.004777061621914595,0,0
317089.02967650944,0.002676034163867733,0.00477866470385233,0,0
317189.06302110385,0.002685116439836463,0.004778294869478903,0,0
317289.0963654851,0.0026949748507076963,0.004775716870929275,0,0
317389.1297098663,0.0027045190755037632,0.004770304117006817,0,0
317489.16305424756,0.0027131012586586126,0.004762787120260022,0,0
317589.196398842,0.002719885735486002,0.0047535832786500115,0,0
317689.22974322323,0.002724081756240534,0.004743020751662901,0,0
317789.2630876045,0.002725693000464609,0.004732469196684745,0,0
317889.2964321989,0.0027249509844617,0.004722915755199494,0,0
317989.3297765801,0.0027224260418345536,0.004714982631513217,0,0
318089.36312096135,0.002719296597849855,0.004709384408256702,0,0
318189.39646555576,0.002716572072246835,0.004705725025405709,0,0
318289.429809937,0.002715198259478902,0.004703116219474103,0,0
318389.4631543183,0.002715623998513852,0.004700609796577249,0,0
318489.4964989127,0.0027173339590297932,0.004696802507449249,0,0
318589.52984329395,0.0027189260861324796,0.004690717051012825,0,0
318689.56318767514,0.0027188785236074184,0.004682468377276887,0,0
318789.59653226956,0.002716102238884601,0.004673344134630026,0,0
318889.6298766508,0.0027101079610059695,0.00466469775344345,0,0
318989.66322103207,0.0027011949768042135,0.004657994161193778,0,0
319089.6965656265,0.0026905059330356446,0.004654512589795218,0,0
319189.72991000774,0.0026790071005556213,0.004654232723173701,0,0
319289.76325438893,0.002668048455910173,0.004657482594434302,0,0
319389.7965987702,0.002658491973324996,0.00466348594040975,0,0
319489.8299433646,0.0026511824104582496,0.004672071154168183,0,0
319589.86328774586,0.002646276389989886,0.004682081217860254,0,0
319689.8966321271,0.0026439781878416506,0.004692917949423144,0,0
319789.9299767215,0.002644364365761234,0.004704185073698624,0,0
319889.9633211028,0.0026469923530684086,0.004714826795105855,0,0
319989.996665484,0.002651965849035266,0.004725009960472708,0,0
320090.0300100784,0.002658692474855441,0.004733851432334348,0,0
320190.06335445965,0.002666968979113923,0.004741452372614888,0,0
320290.0966988409,0.0026762881438121607,0.00474746815934768,0,0
320390.1300434353,0.0026861925212729888,0.00475177934135311,0,0
320490.1633878166,0.002696402332149862,0.004754615413095344,0,0
320590.1967321978,0.002706720801090252,0.004756357729715029,0,0
320690.2300767922,0.0027168649611723794,0.004756988687320672,0,0
320790.26342117344,0.002726820580351705,0.004756701662584427,0,0
320890.2967655547,0.002736611727498776,0.004755676060756609,0,0
320990.33010993595,0.0027463136668770885,0.004753962305795466,0,0
321090.36345453036,0.0027561341738844484,0.004751849386954472,0,0
321190.3967989116,0.002766097253876209,0.004749157362455267,0,0
321290.4301432928,0.002776328676527515,0.004745781376984923,0,0
321390.46348788723,0.0027869648664275264,0.004741699550309629,0,0
321490.4968322685,0.002798041102394984,0.004736487262709705,0,0
321590.53017664974,0.0028096255804086045,0.0047300047927999415,0,0
321690.56352124416,0.002821316148961802,0.004721702004246601,0,0
321790.5968656254,0.0028328270790823275,0.004711265886597804,0,0
321890.6302100066,0.002843529943082971,0.004698540707396258,0,0
321990.663554601,0.0028526183757872255,0.004683415767663709,0,0
322090.6968989823,0.00285925212608444,0.004666301732027546,0,0
322190.73024336353,0.0028629160624256836,0.004648113180640466,0,0
322290.76358795795,0.0028631661010274224,0.004629700774893224,0,0
322390.7969323392,0.002859944010416683,0.004611835146240693,0,0
322490.83027672046,0.002854140958860488,0.004595816399792278,0,0
322590.86362110166,0.0028464761247184267,0.004582011645094644,0,0
322690.89696569607,0.002837804866499663,0.0045705392299468664,0,0
322790.9303100773,0.0028287383477851556,0.004561266744898477,0,0
322890.9636544586,0.0028195786906984512,0.004553727784051133,0,0
322990.996999053,0.002810774938094367,0.004548039739424274,0,0
323091.03034343425,0.002802213259492058,0.004543462897112823,0,0
323191.06368781545,0.0027943917592785457,0.004540344914066192,0,0
323291.09703240986,0.002787302363392196,0.004538266257139864,0,0
323391.1303767911,0.00278085985158264,0.004536748281012935,0,0
323491.1637211724,0.002775615885679997,0.004536221365014815,0,0
323591.1970657668,0.00277152333510905,0.004536232074010315,0,0
323691.23041014804,0.0027685837266689865,0.004536374841870893,0,0
323791.2637545293,0.0027667866544821428,0.004536329600398663,0,0
323891.29709912365,0.0027659732810498164,0.0045357274196409685,0,0
323991.3304435049,0.0027658820173046862,0.004534260654628922,0,0
324091.36378788616,0.0027665081248908533,0.00453218907677931,0,0
324191.3971324806,0.002767294983362626,0.004529063711050945,0,0
324291.43047686183,0.0027681998253905227,0.004525091592986964,0,0
324391.4638212431,0.002768929868999485,0.004520253505853357,0,0
324491.4971656243,0.002769506682948097,0.004514880218725604,0,0
324591.5305102187,0.0027695395301383834,0.00450870887058212,0,0
324691.56385459995,0.0027689079151811103,0.004501723628035977,0,0
324791.5971989812,0.002767786515553254,0.004494467327252485,0,0
324891.6305435756,0.002766046021765218,0.004486827049209731,0,0
324991.6638879569,0.0027636931095118547,0.0044790274129367464,0,0
325091.69723233813,0.0027604639811357906,0.004470746142873811,0,0
325191.7305769325,0.0027567305530668824,0.004462684948024904,0,0
325291.76392131374,0.0027521724927902992,0.004454403004675603,0,0
325391.797265695,0.002747088317858035,0.004446503548559158,0,0
